2016-04-13 02:57:04.231773, cache hit
2016-04-13 02:57:09.319180, cache miss
2016-04-13 02:57:14.405999, cache hit
2016-04-13 02:57:19.512913, cache hit
2016-04-13 02:57:24.598616, cache hit
2016-04-13 02:57:29.694134, cache hit
2016-04-13 02:57:34.784200, cache hit
2016-04-13 02:57:39.868669, cache hit
2016-04-13 02:57:44.999472, cache hit
2016-04-13 02:57:52.098647, cache miss
2016-04-13 02:57:57.170621, cache hit
2016-04-13 02:58:02.249031, cache hit
2016-04-13 02:58:07.330494, cache miss
2016-04-13 02:58:12.452545, cache hit
2016-04-13 02:58:17.558278, cache hit
2016-04-13 02:58:22.648131, cache hit
2016-04-13 02:58:27.829131, cache hit
2016-04-13 02:58:32.900532, cache hit
2016-04-13 02:58:37.988708, cache hit
2016-04-13 02:58:43.151610, cache hit
2016-04-13 02:58:48.235263, cache hit
2016-04-13 02:58:53.321651, cache hit
2016-04-13 02:58:58.400627, cache hit
2016-04-13 02:59:03.470663, cache miss
2016-04-13 02:59:08.542619, cache hit
2016-04-13 02:59:13.634740, cache hit
2016-04-13 02:59:18.712714, cache hit
2016-04-13 02:59:23.797482, cache miss
2016-04-13 02:59:28.881242, cache hit
2016-04-13 02:59:33.960763, cache hit
2016-04-13 02:59:39.037928, cache hit
2016-04-13 02:59:44.132800, cache hit
2016-04-13 02:59:49.219430, cache hit
2016-04-13 02:59:54.311222, cache hit
2016-04-13 02:59:59.403685, cache hit
2016-04-13 03:00:04.492668, cache hit
2016-04-13 03:00:09.684221, cache hit
2016-04-13 03:00:14.788600, cache hit
2016-04-13 03:00:19.884535, cache hit
2016-04-13 03:00:24.963367, cache hit
2016-04-13 03:00:30.061239, cache hit
2016-04-13 03:00:35.154681, cache hit
2016-04-13 03:00:40.252414, cache hit
2016-04-13 03:00:45.363138, cache hit
2016-04-13 03:00:50.488971, cache hit
2016-04-13 03:00:55.629676, cache miss
2016-04-13 03:01:00.743684, cache hit
2016-04-13 03:01:05.850104, cache hit
2016-04-13 03:01:10.943237, cache hit
2016-04-13 03:01:16.039074, cache hit
2016-04-13 03:01:21.130223, cache hit
2016-04-13 03:01:26.211012, cache hit
2016-04-13 03:01:31.302878, cache hit
2016-04-13 03:01:36.430519, cache hit
2016-04-13 03:01:42.522677, cache hit
2016-04-13 03:01:47.618631, cache hit
2016-04-13 03:01:52.713273, cache hit
2016-04-13 03:01:57.798798, cache hit
2016-04-13 03:02:02.879358, cache hit
2016-04-13 03:02:07.963336, cache hit
2016-04-13 03:02:13.044604, cache hit
2016-04-13 03:02:18.122943, cache hit
2016-04-13 03:02:23.219206, cache hit
2016-04-13 03:02:28.309122, cache hit
2016-04-13 03:02:33.416439, cache hit
2016-04-13 03:02:38.504077, cache hit
2016-04-13 03:02:43.591852, cache hit
2016-04-13 03:02:48.799215, cache hit
2016-04-13 03:02:53.939489, cache hit
2016-04-13 03:02:59.018678, cache hit
2016-04-13 03:03:04.110352, cache hit
2016-04-13 03:03:09.195441, cache hit
2016-04-13 03:03:14.285434, cache hit
2016-04-13 03:03:19.362596, cache miss
2016-04-13 03:03:24.441712, cache hit
2016-04-13 03:03:30.524472, cache hit
2016-04-13 03:03:35.606396, cache miss
2016-04-13 03:03:40.706753, cache hit
2016-04-13 03:03:45.916013, cache hit
2016-04-13 03:03:50.991160, cache hit
2016-04-13 03:03:56.076021, cache hit
2016-04-13 03:04:01.153302, cache hit
2016-04-13 03:04:06.232608, cache hit
2016-04-13 03:04:11.319193, cache hit
2016-04-13 03:04:16.407048, cache hit
2016-04-13 03:04:21.503114, cache hit
2016-04-13 03:04:26.591692, cache hit
2016-04-13 03:04:31.683958, cache hit
2016-04-13 03:04:36.773060, cache hit
2016-04-13 03:04:41.870847, cache hit
2016-04-13 03:04:46.977503, cache miss
2016-04-13 03:04:52.063040, cache hit
2016-04-13 03:04:57.152098, cache hit
2016-04-13 03:05:02.237171, cache hit
2016-04-13 03:05:07.323416, cache hit
2016-04-13 03:05:12.447125, cache hit
2016-04-13 03:05:17.528451, cache hit
2016-04-13 03:05:22.630920, cache hit
2016-04-13 03:05:27.728208, cache hit
2016-04-13 03:05:33.811435, cache hit
2016-04-13 03:05:38.899790, cache hit
2016-04-13 03:05:44.976727, cache hit
2016-04-13 03:05:50.080785, cache hit
2016-04-13 03:05:55.174608, cache hit
2016-04-13 03:06:00.271804, cache hit
2016-04-13 03:06:05.349954, cache miss
2016-04-13 03:06:10.453367, cache miss
2016-04-13 03:06:15.650666, cache hit
2016-04-13 03:06:20.744265, cache hit
2016-04-13 03:06:25.830194, cache miss
2016-04-13 03:06:30.928282, cache hit
2016-04-13 03:06:36.024564, cache hit
2016-04-13 03:06:42.126448, cache hit
2016-04-13 03:06:47.255904, cache hit
2016-04-13 03:06:52.394732, cache hit
2016-04-13 03:06:57.489401, cache hit
2016-04-13 03:07:02.577197, cache miss
2016-04-13 03:07:07.665737, cache hit
2016-04-13 03:07:12.777690, cache hit
2016-04-13 03:07:17.862679, cache hit
2016-04-13 03:07:22.951100, cache hit
2016-04-13 03:07:28.037347, cache hit
2016-04-13 03:07:33.120023, cache hit
2016-04-13 03:07:38.216924, cache miss
2016-04-13 03:07:43.298056, cache hit
2016-04-13 03:07:48.385432, cache hit
2016-04-13 03:07:53.470235, cache hit
2016-04-13 03:07:58.554202, cache hit
2016-04-13 03:08:03.632997, cache hit
2016-04-13 03:08:08.714556, cache hit
2016-04-13 03:08:13.813883, cache hit
2016-04-13 03:08:18.900077, cache hit
2016-04-13 03:08:23.986328, cache hit
2016-04-13 03:08:29.087567, cache hit
2016-04-13 03:08:34.173437, cache miss
2016-04-13 03:08:39.269284, cache hit
2016-04-13 03:08:44.350992, cache hit
2016-04-13 03:08:49.432631, cache hit
2016-04-13 03:08:54.532737, cache hit
2016-04-13 03:08:59.615122, cache hit
2016-04-13 03:09:04.717628, cache hit
2016-04-13 03:09:09.806136, cache hit
2016-04-13 03:09:14.991838, cache hit
2016-04-13 03:09:20.087069, cache hit
2016-04-13 03:09:25.166471, cache hit
2016-04-13 03:09:30.247909, cache hit
2016-04-13 03:09:35.337790, cache hit
2016-04-13 03:09:40.424280, cache hit
2016-04-13 03:09:45.513089, cache hit
2016-04-13 03:09:50.730853, cache miss
2016-04-13 03:09:55.858327, cache miss
2016-04-13 03:10:00.965995, cache hit
2016-04-13 03:10:06.057417, cache hit
2016-04-13 03:10:11.164894, cache hit
2016-04-13 03:10:17.244812, cache hit
2016-04-13 03:10:22.341616, cache hit
2016-04-13 03:10:27.444199, cache hit
2016-04-13 03:10:32.546898, cache hit
2016-04-13 03:10:37.630620, cache hit
2016-04-13 03:10:42.703332, cache hit
2016-04-13 03:10:47.784477, cache hit
2016-04-13 03:10:52.872000, cache hit
2016-04-13 03:10:57.955323, cache hit
2016-04-13 03:11:03.045409, cache hit
2016-04-13 03:11:08.123557, cache hit
2016-04-13 03:11:13.218132, cache hit
2016-04-13 03:11:18.295387, cache hit
2016-04-13 03:11:23.370977, cache hit
2016-04-13 03:11:29.452669, cache miss
2016-04-13 03:11:34.537241, cache hit
2016-04-13 03:11:39.642655, cache hit
2016-04-13 03:11:44.755253, cache hit
2016-04-13 03:11:49.835095, cache miss
2016-04-13 03:11:54.911214, cache miss
2016-04-13 03:12:00.025857, cache hit
2016-04-13 03:12:05.096843, cache hit
2016-04-13 03:12:10.182887, cache miss
2016-04-13 03:12:15.357385, cache hit
2016-04-13 03:12:20.433029, cache hit
2016-04-13 03:12:25.507868, cache hit
2016-04-13 03:12:30.581909, cache hit
2016-04-13 03:12:35.674951, cache hit
2016-04-13 03:12:40.762641, cache hit
2016-04-13 03:12:45.851862, cache hit
2016-04-13 03:12:50.931986, cache hit
2016-04-13 03:12:56.013047, cache hit
2016-04-13 03:13:01.104140, cache hit
2016-04-13 03:13:06.179018, cache miss
2016-04-13 03:13:11.277911, cache hit
2016-04-13 03:13:16.355179, cache hit
2016-04-13 03:13:21.431080, cache hit
2016-04-13 03:13:26.525489, cache hit
2016-04-13 03:13:31.601810, cache hit
2016-04-13 03:13:36.676085, cache hit
2016-04-13 03:13:41.757395, cache miss
2016-04-13 03:13:46.899871, cache hit
2016-04-13 03:13:51.973242, cache hit
2016-04-13 03:13:57.051229, cache hit
2016-04-13 03:14:02.124974, cache hit
2016-04-13 03:14:07.209860, cache hit
2016-04-13 03:14:12.300658, cache hit
2016-04-13 03:14:17.386310, cache miss
2016-04-13 03:14:22.479883, cache hit
2016-04-13 03:14:27.569176, cache hit
2016-04-13 03:14:33.649897, cache miss
2016-04-13 03:14:38.735363, cache hit
2016-04-13 03:14:43.835038, cache hit
2016-04-13 03:14:48.919013, cache hit
2016-04-13 03:14:54.008980, cache hit
2016-04-13 03:14:59.097167, cache hit
2016-04-13 03:15:04.179145, cache hit
2016-04-13 03:15:09.266406, cache hit
2016-04-13 03:15:14.350406, cache hit
2016-04-13 03:15:19.439271, cache hit
2016-04-13 03:15:24.523483, cache hit
2016-04-13 03:15:30.607851, cache hit
2016-04-13 03:15:35.705617, cache hit
2016-04-13 03:15:40.793259, cache hit
2016-04-13 03:15:45.972905, cache hit
2016-04-13 03:15:51.058619, cache hit
2016-04-13 03:15:56.146626, cache hit
2016-04-13 03:16:01.226233, cache miss
2016-04-13 03:16:06.313921, cache hit
2016-04-13 03:16:11.409756, cache hit
2016-04-13 03:16:16.539985, cache hit
2016-04-13 03:16:21.619984, cache hit
2016-04-13 03:16:26.693839, cache hit
2016-04-13 03:16:31.773772, cache hit
2016-04-13 03:16:36.869932, cache hit
2016-04-13 03:16:41.946886, cache hit
2016-04-13 03:16:48.024132, cache hit
2016-04-13 03:16:53.117819, cache hit
2016-04-13 03:16:58.197625, cache hit
2016-04-13 03:17:03.297276, cache hit
2016-04-13 03:17:08.387417, cache hit
2016-04-13 03:17:13.471076, cache hit
2016-04-13 03:17:18.553754, cache hit
2016-04-13 03:17:23.641055, cache hit
2016-04-13 03:17:28.994830, cache hit
2016-04-13 03:17:34.114833, cache hit
2016-04-13 03:17:39.264464, cache hit
2016-04-13 03:17:44.385399, cache hit
2016-04-13 03:17:49.496120, cache hit
2016-04-13 03:17:54.612193, cache hit
2016-04-13 03:17:59.716989, cache hit
2016-04-13 03:18:05.818291, cache miss
2016-04-13 03:18:10.917555, cache hit
2016-04-13 03:18:16.028582, cache hit
2016-04-13 03:18:21.109828, cache hit
2016-04-13 03:18:26.192575, cache miss
2016-04-13 03:18:31.271958, cache miss
2016-04-13 03:18:36.352570, cache miss
2016-04-13 03:18:41.432744, cache miss
2016-04-13 03:18:46.621479, cache hit
2016-04-13 03:18:51.701883, cache hit
2016-04-13 03:18:56.782614, cache hit
2016-04-13 03:19:01.868091, cache miss
2016-04-13 03:19:06.948854, cache miss
2016-04-13 03:19:12.031094, cache hit
2016-04-13 03:19:17.123768, cache hit
2016-04-13 03:19:22.220337, cache hit
2016-04-13 03:19:27.302797, cache hit
2016-04-13 03:19:32.386068, cache hit
2016-04-13 03:19:37.769966, cache hit
2016-04-13 03:19:42.860303, cache hit
2016-04-13 03:19:47.950014, cache hit
2016-04-13 03:19:53.035642, cache hit
2016-04-13 03:19:58.124589, cache hit
2016-04-13 03:20:03.212232, cache hit
2016-04-13 03:20:08.292113, cache hit
2016-04-13 03:20:13.418772, cache hit
2016-04-13 03:20:18.508847, cache hit
2016-04-13 03:20:23.587139, cache hit
2016-04-13 03:20:28.670039, cache hit
2016-04-13 03:20:33.749335, cache hit
2016-04-13 03:20:38.826813, cache hit
2016-04-13 03:20:43.906036, cache hit
2016-04-13 03:20:49.995248, cache hit
2016-04-13 03:20:55.074971, cache miss
2016-04-13 03:21:00.163067, cache hit
2016-04-13 03:21:05.251266, cache hit
2016-04-13 03:21:10.336589, cache hit
2016-04-13 03:21:15.442799, cache hit
2016-04-13 03:21:20.537345, cache hit
2016-04-13 03:21:25.618600, cache hit
2016-04-13 03:21:30.695218, cache hit
2016-04-13 03:21:35.786562, cache hit
2016-04-13 03:21:40.868862, cache miss
2016-04-13 03:21:46.008859, cache miss
2016-04-13 03:21:51.088496, cache hit
2016-04-13 03:21:56.175831, cache hit
2016-04-13 03:22:02.260398, cache hit
2016-04-13 03:22:07.351911, cache hit
2016-04-13 03:22:12.479791, cache hit
2016-04-13 03:22:17.582003, cache hit
2016-04-13 03:22:22.673616, cache hit
2016-04-13 03:22:27.776588, cache hit
2016-04-13 03:22:32.855492, cache hit
2016-04-13 03:22:37.928967, cache hit
2016-04-13 03:22:43.013737, cache hit
2016-04-13 03:22:48.177362, cache hit
2016-04-13 03:22:53.251833, cache hit
2016-04-13 03:22:58.336124, cache hit
2016-04-13 03:23:03.409723, cache hit
2016-04-13 03:23:08.481245, cache hit
2016-04-13 03:23:13.572659, cache miss
2016-04-13 03:23:18.661554, cache miss
2016-04-13 03:23:23.769152, cache hit
2016-04-13 03:23:28.856539, cache hit
2016-04-13 03:23:33.930867, cache miss
2016-04-13 03:23:39.006463, cache hit
2016-04-13 03:23:44.081939, cache hit
2016-04-13 03:23:49.162729, cache hit
2016-04-13 03:23:55.243638, cache miss
2016-04-13 03:24:00.343542, cache hit
2016-04-13 03:24:05.433657, cache hit
2016-04-13 03:24:11.519241, cache miss
2016-04-13 03:24:16.614024, cache hit
2016-04-13 03:24:21.709004, cache hit
2016-04-13 03:24:26.803430, cache hit
2016-04-13 03:24:31.904531, cache hit
2016-04-13 03:24:36.993223, cache hit
2016-04-13 03:24:42.091625, cache hit
2016-04-13 03:24:47.256062, cache hit
2016-04-13 03:24:52.362535, cache hit
2016-04-13 03:24:57.444719, cache hit
2016-04-13 03:25:02.523048, cache hit
2016-04-13 03:25:07.598150, cache miss
2016-04-13 03:25:12.811995, cache hit
2016-04-13 03:25:17.901984, cache hit
2016-04-13 03:25:22.992112, cache hit
2016-04-13 03:25:28.094218, cache hit
2016-04-13 03:25:33.266635, cache hit
2016-04-13 03:25:38.391700, cache hit
2016-04-13 03:25:43.489990, cache hit
2016-04-13 03:25:48.615819, cache hit
2016-04-13 03:25:53.717827, cache hit
2016-04-13 03:25:58.803159, cache miss
2016-04-13 03:26:04.000281, cache hit
2016-04-13 03:26:09.085427, cache hit
2016-04-13 03:26:14.161317, cache hit
2016-04-13 03:26:19.242576, cache hit
2016-04-13 03:26:24.323711, cache hit
2016-04-13 03:26:29.404217, cache hit
2016-04-13 03:26:34.487600, cache hit
2016-04-13 03:26:39.576458, cache hit
2016-04-13 03:26:44.705210, cache hit
2016-04-13 03:26:49.785533, cache hit
2016-04-13 03:26:55.482199, cache hit
2016-04-13 03:27:00.705205, cache hit
2016-04-13 03:27:05.961787, cache hit
2016-04-13 03:27:11.152818, cache hit
2016-04-13 03:27:16.379924, cache hit
2016-04-13 03:27:21.535029, cache hit
2016-04-13 03:27:26.732852, cache hit
2016-04-13 03:27:31.880611, cache hit
2016-04-13 03:27:37.112691, cache hit
2016-04-13 03:27:42.221935, cache hit
2016-04-13 03:27:47.336433, cache hit
2016-04-13 03:27:52.422177, cache hit
2016-04-13 03:27:57.512047, cache miss
2016-04-13 03:28:02.593837, cache hit
2016-04-13 03:28:07.685158, cache hit
2016-04-13 03:28:12.800138, cache hit
2016-04-13 03:28:17.897344, cache hit
2016-04-13 03:28:22.984176, cache hit
2016-04-13 03:28:28.077412, cache hit
2016-04-13 03:28:33.169281, cache hit
2016-04-13 03:28:38.269093, cache hit
2016-04-13 03:28:43.353614, cache hit
2016-04-13 03:28:50.444223, cache miss
2016-04-13 03:28:55.525180, cache miss
2016-04-13 03:29:00.608220, cache miss
2016-04-13 03:29:05.697512, cache hit
2016-04-13 03:29:10.775729, cache hit
2016-04-13 03:29:15.917528, cache hit
2016-04-13 03:29:20.996659, cache hit
2016-04-13 03:29:26.079365, cache hit
2016-04-13 03:29:31.168359, cache hit
2016-04-13 03:29:36.242785, cache hit
2016-04-13 03:29:41.319966, cache hit
2016-04-13 03:29:46.392933, cache hit
2016-04-13 03:29:51.475090, cache hit
2016-04-13 03:29:56.554487, cache hit
2016-04-13 03:30:01.642845, cache hit
2016-04-13 03:30:06.718549, cache hit
2016-04-13 03:30:12.803787, cache miss
2016-04-13 03:30:17.884418, cache hit
2016-04-13 03:30:22.966201, cache hit
2016-04-13 03:30:28.045805, cache hit
2016-04-13 03:30:33.124647, cache hit
2016-04-13 03:30:38.206985, cache hit
2016-04-13 03:30:43.291534, cache hit
2016-04-13 03:30:48.376648, cache hit
2016-04-13 03:30:53.474852, cache hit
2016-04-13 03:30:58.562583, cache hit
2016-04-13 03:31:03.650395, cache hit
2016-04-13 03:31:08.730287, cache hit
2016-04-13 03:31:13.812454, cache hit
2016-04-13 03:31:18.900814, cache hit
2016-04-13 03:31:24.004234, cache hit
2016-04-13 03:31:29.090742, cache hit
2016-04-13 03:31:34.171610, cache hit
2016-04-13 03:31:39.267376, cache hit
2016-04-13 03:31:44.362759, cache miss
2016-04-13 03:31:49.516772, cache miss
2016-04-13 03:31:55.605596, cache miss
2016-04-13 03:32:01.684252, cache miss
2016-04-13 03:32:06.757986, cache hit
2016-04-13 03:32:11.849468, cache hit
2016-04-13 03:32:16.930262, cache hit
2016-04-13 03:32:22.036415, cache hit
2016-04-13 03:32:27.119652, cache hit
2016-04-13 03:32:32.201699, cache hit
2016-04-13 03:32:37.275841, cache hit
2016-04-13 03:32:42.363512, cache hit
2016-04-13 03:32:47.437620, cache miss
2016-04-13 03:32:52.510012, cache hit
2016-04-13 03:32:58.584952, cache miss
2016-04-13 03:33:03.667533, cache hit
2016-04-13 03:33:08.751836, cache hit
2016-04-13 03:33:13.842651, cache hit
2016-04-13 03:33:18.932158, cache hit
2016-04-13 03:33:24.033703, cache hit
2016-04-13 03:33:29.112890, cache hit
2016-04-13 03:33:34.202571, cache hit
2016-04-13 03:33:39.302556, cache hit
2016-04-13 03:33:44.387105, cache hit
2016-04-13 03:33:49.473588, cache hit
2016-04-13 03:33:54.785674, cache hit
2016-04-13 03:33:59.874933, cache hit
2016-04-13 03:34:05.966812, cache hit
2016-04-13 03:34:11.046478, cache miss
2016-04-13 03:34:16.127702, cache hit
2016-04-13 03:34:21.209619, cache hit
2016-04-13 03:34:26.295075, cache hit
2016-04-13 03:34:31.374364, cache hit
2016-04-13 03:34:36.458178, cache hit
2016-04-13 03:34:41.531756, cache hit
2016-04-13 03:34:46.643182, cache hit
2016-04-13 03:34:51.723666, cache hit
2016-04-13 03:34:56.808741, cache hit
2016-04-13 03:35:01.905708, cache hit
2016-04-13 03:35:06.984945, cache hit
2016-04-13 03:35:12.172567, cache miss
2016-04-13 03:35:17.266301, cache miss
2016-04-13 03:35:22.352230, cache hit
2016-04-13 03:35:27.449680, cache hit
2016-04-13 03:35:32.526288, cache hit
2016-04-13 03:35:37.599135, cache hit
2016-04-13 03:35:42.673039, cache hit
2016-04-13 03:35:47.752082, cache hit
2016-04-13 03:35:52.854847, cache hit
2016-04-13 03:35:57.940305, cache miss
2016-04-13 03:36:03.021575, cache miss
2016-04-13 03:36:08.102685, cache miss
2016-04-13 03:36:13.194812, cache miss
2016-04-13 03:36:18.283427, cache hit
2016-04-13 03:36:23.365117, cache hit
2016-04-13 03:36:28.448579, cache hit
2016-04-13 03:36:33.546429, cache hit
2016-04-13 03:36:38.635474, cache miss
2016-04-13 03:36:43.722790, cache miss
2016-04-13 03:36:48.814159, cache hit
2016-04-13 03:36:53.909734, cache hit
2016-04-13 03:36:58.988481, cache hit
2016-04-13 03:37:04.074668, cache hit
2016-04-13 03:37:09.153172, cache hit
2016-04-13 03:37:14.232664, cache hit
2016-04-13 03:37:19.332745, cache hit
2016-04-13 03:37:24.431436, cache hit
2016-04-13 03:37:30.542174, cache miss
2016-04-13 03:37:35.629518, cache hit
2016-04-13 03:37:40.714968, cache hit
2016-04-13 03:37:45.790035, cache hit
2016-04-13 03:37:51.865291, cache hit
2016-04-13 03:37:56.948141, cache hit
2016-04-13 03:38:02.043564, cache hit
2016-04-13 03:38:07.133847, cache hit
2016-04-13 03:38:12.224318, cache hit
2016-04-13 03:38:17.321016, cache hit
2016-04-13 03:38:22.409975, cache miss
2016-04-13 03:38:27.499996, cache hit
2016-04-13 03:38:32.579723, cache hit
2016-04-13 03:38:37.665963, cache hit
2016-04-13 03:38:42.777155, cache hit
2016-04-13 03:38:47.938262, cache hit
2016-04-13 03:38:53.028669, cache hit
2016-04-13 03:38:58.113820, cache hit
2016-04-13 03:39:03.200013, cache hit
2016-04-13 03:39:08.295161, cache hit
2016-04-13 03:39:13.447156, cache hit
2016-04-13 03:39:18.527521, cache hit
2016-04-13 03:39:23.605883, cache hit
2016-04-13 03:39:28.683356, cache hit
2016-04-13 03:39:33.764017, cache hit
2016-04-13 03:39:38.843292, cache hit
2016-04-13 03:39:43.917160, cache hit
2016-04-13 03:39:48.998980, cache hit
2016-04-13 03:39:54.072223, cache hit
2016-04-13 03:39:59.146893, cache hit
2016-04-13 03:40:04.221597, cache hit
2016-04-13 03:40:09.401402, cache hit
2016-04-13 03:40:14.484908, cache hit
2016-04-13 03:40:19.564127, cache miss
2016-04-13 03:40:24.649192, cache hit
2016-04-13 03:40:29.729583, cache hit
2016-04-13 03:40:34.814272, cache hit
2016-04-13 03:40:39.897660, cache hit
2016-04-13 03:40:45.040215, cache hit
2016-04-13 03:40:50.123565, cache hit
2016-04-13 03:40:55.207163, cache miss
2016-04-13 03:41:02.293476, cache miss
2016-04-13 03:41:07.407825, cache hit
2016-04-13 03:41:12.523778, cache miss
