2016-04-13 02:57:11.221761, cache miss
2016-04-13 02:57:16.351504, cache miss
2016-04-13 02:57:21.442137, cache miss
2016-04-13 02:57:26.522642, cache miss
2016-04-13 02:57:31.603710, cache miss
2016-04-13 02:57:36.704318, cache miss
2016-04-13 02:57:41.788482, cache miss
2016-04-13 02:57:47.132862, cache miss
2016-04-13 02:57:52.222450, cache miss
2016-04-13 02:57:57.323407, cache miss
2016-04-13 02:58:02.423923, cache miss
2016-04-13 02:58:07.519560, cache miss
2016-04-13 02:58:12.709808, cache miss
2016-04-13 02:58:17.787530, cache miss
2016-04-13 02:58:22.869667, cache miss
2016-04-13 02:58:27.966257, cache miss
2016-04-13 02:58:33.121164, cache miss
2016-04-13 02:58:40.235645, cache miss
2016-04-13 02:58:45.350070, cache miss
2016-04-13 02:58:50.436501, cache miss
2016-04-13 02:58:55.520343, cache miss
2016-04-13 02:59:00.605294, cache miss
2016-04-13 02:59:05.698551, cache miss
2016-04-13 02:59:11.842077, cache miss
2016-04-13 02:59:16.991212, cache miss
2016-04-13 02:59:22.073143, cache miss
2016-04-13 02:59:27.153573, cache miss
2016-04-13 02:59:32.243096, cache miss
2016-04-13 02:59:37.328808, cache miss
2016-04-13 02:59:42.414665, cache miss
2016-04-13 02:59:47.712804, cache miss
2016-04-13 02:59:52.812715, cache miss
2016-04-13 02:59:57.898617, cache miss
2016-04-13 03:00:02.985641, cache miss
2016-04-13 03:00:08.069250, cache miss
2016-04-13 03:00:13.158594, cache miss
2016-04-13 03:00:18.237288, cache miss
2016-04-13 03:00:23.311119, cache miss
2016-04-13 03:00:28.392116, cache miss
2016-04-13 03:00:33.477590, cache miss
2016-04-13 03:00:39.552956, cache miss
2016-04-13 03:00:44.664634, cache miss
2016-04-13 03:00:49.749350, cache miss
2016-04-13 03:00:54.837212, cache miss
2016-04-13 03:00:59.915304, cache miss
2016-04-13 03:01:06.002788, cache miss
2016-04-13 03:01:11.148536, cache miss
2016-04-13 03:01:16.381626, cache miss
2016-04-13 03:01:21.474608, cache miss
2016-04-13 03:01:26.569681, cache miss
2016-04-13 03:01:31.654990, cache miss
2016-04-13 03:01:36.769267, cache miss
2016-04-13 03:01:41.961538, cache miss
2016-04-13 03:01:47.098926, cache miss
2016-04-13 03:01:52.198045, cache miss
2016-04-13 03:01:57.312931, cache miss
2016-04-13 03:02:02.409794, cache miss
2016-04-13 03:02:07.538835, cache miss
2016-04-13 03:02:12.688464, cache miss
2016-04-13 03:02:17.786507, cache miss
2016-04-13 03:02:22.909983, cache miss
2016-04-13 03:02:28.009217, cache miss
2016-04-13 03:02:33.099994, cache miss
2016-04-13 03:02:38.183920, cache miss
2016-04-13 03:02:43.260507, cache miss
2016-04-13 03:02:48.462225, cache miss
2016-04-13 03:02:53.543121, cache miss
2016-04-13 03:02:59.628845, cache miss
2016-04-13 03:03:04.711429, cache miss
2016-04-13 03:03:09.796390, cache miss
2016-04-13 03:03:14.904728, cache miss
2016-04-13 03:03:19.986410, cache miss
2016-04-13 03:03:25.076410, cache miss
2016-04-13 03:03:30.165952, cache miss
2016-04-13 03:03:35.244924, cache miss
2016-04-13 03:03:40.339584, cache miss
2016-04-13 03:03:45.433124, cache miss
2016-04-13 03:03:50.528670, cache miss
2016-04-13 03:03:55.608740, cache miss
2016-04-13 03:04:00.695431, cache miss
2016-04-13 03:04:05.779249, cache miss
2016-04-13 03:04:10.858509, cache miss
2016-04-13 03:04:15.984529, cache miss
2016-04-13 03:04:21.070406, cache miss
2016-04-13 03:04:26.158675, cache miss
2016-04-13 03:04:31.240019, cache miss
2016-04-13 03:04:36.332227, cache miss
2016-04-13 03:04:41.415335, cache miss
2016-04-13 03:04:46.518273, cache miss
2016-04-13 03:04:51.601679, cache miss
2016-04-13 03:04:56.689109, cache miss
2016-04-13 03:05:01.772778, cache miss
2016-04-13 03:05:06.859131, cache miss
2016-04-13 03:05:11.936098, cache miss
2016-04-13 03:05:17.019902, cache miss
2016-04-13 03:05:22.100663, cache miss
2016-04-13 03:05:28.180845, cache miss
2016-04-13 03:05:33.263691, cache miss
2016-04-13 03:05:38.349240, cache miss
2016-04-13 03:05:43.426928, cache miss
2016-04-13 03:05:48.506133, cache miss
2016-04-13 03:05:53.583437, cache miss
2016-04-13 03:05:58.663454, cache miss
2016-04-13 03:06:04.977987, cache miss
2016-04-13 03:06:10.130114, cache miss
2016-04-13 03:06:15.321994, cache miss
2016-04-13 03:06:20.418477, cache miss
2016-04-13 03:06:25.515961, cache miss
2016-04-13 03:06:30.612271, cache miss
2016-04-13 03:06:35.706192, cache miss
2016-04-13 03:06:40.799775, cache miss
2016-04-13 03:06:45.969751, cache miss
2016-04-13 03:06:51.058465, cache miss
2016-04-13 03:06:56.187195, cache miss
2016-04-13 03:07:02.319583, cache miss
2016-04-13 03:07:07.393965, cache miss
2016-04-13 03:07:12.473509, cache miss
2016-04-13 03:07:17.550485, cache miss
2016-04-13 03:07:22.625287, cache miss
2016-04-13 03:07:27.708006, cache miss
2016-04-13 03:07:32.781675, cache miss
2016-04-13 03:07:37.863273, cache miss
2016-04-13 03:07:42.947933, cache miss
2016-04-13 03:07:49.035622, cache miss
2016-04-13 03:07:54.133366, cache miss
2016-04-13 03:07:59.218043, cache miss
2016-04-13 03:08:04.306034, cache miss
2016-04-13 03:08:09.389964, cache miss
2016-04-13 03:08:14.476191, cache miss
2016-04-13 03:08:20.555073, cache miss
2016-04-13 03:08:25.632064, cache miss
2016-04-13 03:08:30.714401, cache miss
2016-04-13 03:08:35.802038, cache miss
2016-04-13 03:08:40.883784, cache miss
2016-04-13 03:08:45.973629, cache miss
2016-04-13 03:08:51.049582, cache miss
2016-04-13 03:08:56.123180, cache miss
2016-04-13 03:09:01.199873, cache miss
2016-04-13 03:09:06.273313, cache miss
2016-04-13 03:09:11.348852, cache miss
2016-04-13 03:09:16.424088, cache miss
2016-04-13 03:09:21.507091, cache miss
2016-04-13 03:09:26.582327, cache miss
2016-04-13 03:09:31.658859, cache miss
2016-04-13 03:09:36.732762, cache miss
2016-04-13 03:09:41.807636, cache miss
2016-04-13 03:09:46.973235, cache miss
2016-04-13 03:09:52.047134, cache miss
2016-04-13 03:09:57.127287, cache miss
2016-04-13 03:10:02.244056, cache miss
2016-04-13 03:10:07.319530, cache miss
2016-04-13 03:10:12.421966, cache miss
2016-04-13 03:10:17.504567, cache miss
2016-04-13 03:10:22.584341, cache miss
2016-04-13 03:10:27.687214, cache miss
2016-04-13 03:10:32.773780, cache miss
2016-04-13 03:10:37.869360, cache miss
2016-04-13 03:10:42.943274, cache miss
2016-04-13 03:10:48.034306, cache miss
2016-04-13 03:10:53.111009, cache miss
2016-04-13 03:10:58.200166, cache miss
2016-04-13 03:11:03.269619, cache miss
2016-04-13 03:11:08.342961, cache miss
2016-04-13 03:11:13.437169, cache miss
2016-04-13 03:11:18.510874, cache miss
2016-04-13 03:11:23.579968, cache miss
2016-04-13 03:11:28.655597, cache miss
2016-04-13 03:11:33.744270, cache miss
2016-04-13 03:11:39.829419, cache miss
2016-04-13 03:11:45.007663, cache miss
2016-04-13 03:11:50.092487, cache miss
2016-04-13 03:11:55.182882, cache miss
2016-04-13 03:12:00.273335, cache miss
2016-04-13 03:12:05.355241, cache miss
2016-04-13 03:12:10.446494, cache miss
2016-04-13 03:12:15.535787, cache miss
2016-04-13 03:12:20.621930, cache miss
2016-04-13 03:12:25.703819, cache miss
2016-04-13 03:12:30.784588, cache miss
2016-04-13 03:12:35.875597, cache miss
2016-04-13 03:12:40.959127, cache miss
2016-04-13 03:12:46.073839, cache miss
2016-04-13 03:12:51.158505, cache miss
2016-04-13 03:12:56.253864, cache miss
2016-04-13 03:13:01.349178, cache miss
2016-04-13 03:13:06.427345, cache miss
2016-04-13 03:13:11.506365, cache miss
2016-04-13 03:13:16.603038, cache miss
2016-04-13 03:13:21.687834, cache hit
2016-04-13 03:13:26.781745, cache hit
2016-04-13 03:13:31.862915, cache hit
2016-04-13 03:13:36.953023, cache hit
2016-04-13 03:13:42.034170, cache hit
2016-04-13 03:13:47.217301, cache hit
2016-04-13 03:13:52.301084, cache hit
2016-04-13 03:13:57.385531, cache hit
2016-04-13 03:14:02.478554, cache hit
2016-04-13 03:14:07.554613, cache hit
2016-04-13 03:14:12.640369, cache hit
2016-04-13 03:14:17.728013, cache hit
2016-04-13 03:14:22.848793, cache hit
2016-04-13 03:14:27.934650, cache hit
2016-04-13 03:14:33.022851, cache hit
2016-04-13 03:14:38.118601, cache hit
2016-04-13 03:14:43.203255, cache hit
2016-04-13 03:14:48.293804, cache hit
2016-04-13 03:14:53.393036, cache hit
2016-04-13 03:14:58.486005, cache hit
2016-04-13 03:15:03.576583, cache hit
2016-04-13 03:15:08.658852, cache hit
2016-04-13 03:15:13.737255, cache hit
2016-04-13 03:15:18.819334, cache hit
2016-04-13 03:15:23.898442, cache hit
2016-04-13 03:15:28.980181, cache hit
2016-04-13 03:15:34.080647, cache hit
2016-04-13 03:15:39.173029, cache hit
2016-04-13 03:15:44.269657, cache hit
2016-04-13 03:15:49.349642, cache hit
2016-04-13 03:15:54.435926, cache hit
2016-04-13 03:15:59.528756, cache hit
2016-04-13 03:16:04.614543, cache hit
2016-04-13 03:16:09.703609, cache hit
2016-04-13 03:16:14.785005, cache hit
2016-04-13 03:16:19.871617, cache hit
2016-04-13 03:16:24.952194, cache hit
2016-04-13 03:16:30.045389, cache hit
2016-04-13 03:16:35.149139, cache hit
2016-04-13 03:16:40.229877, cache hit
2016-04-13 03:16:45.326348, cache hit
2016-04-13 03:16:50.411746, cache hit
2016-04-13 03:16:55.500615, cache hit
2016-04-13 03:17:01.587488, cache miss
2016-04-13 03:17:06.696559, cache hit
2016-04-13 03:17:11.776791, cache hit
2016-04-13 03:17:16.858642, cache hit
2016-04-13 03:17:21.939933, cache hit
2016-04-13 03:17:27.018903, cache hit
2016-04-13 03:17:32.099335, cache hit
2016-04-13 03:17:37.185231, cache hit
2016-04-13 03:17:42.283212, cache hit
2016-04-13 03:17:47.368989, cache hit
2016-04-13 03:17:52.460545, cache miss
2016-04-13 03:17:57.551081, cache miss
2016-04-13 03:18:02.633045, cache miss
2016-04-13 03:18:07.720677, cache miss
2016-04-13 03:18:12.808348, cache miss
2016-04-13 03:18:17.920513, cache miss
2016-04-13 03:18:23.028510, cache miss
2016-04-13 03:18:28.107423, cache miss
2016-04-13 03:18:33.198334, cache miss
2016-04-13 03:18:38.286845, cache miss
2016-04-13 03:18:43.380535, cache miss
2016-04-13 03:18:48.584950, cache miss
2016-04-13 03:18:53.671159, cache miss
2016-04-13 03:18:58.755983, cache miss
2016-04-13 03:19:03.849750, cache miss
2016-04-13 03:19:08.937237, cache miss
2016-04-13 03:19:14.070575, cache miss
2016-04-13 03:19:19.150918, cache miss
2016-04-13 03:19:24.234263, cache miss
2016-04-13 03:19:29.335798, cache miss
2016-04-13 03:19:34.419430, cache miss
2016-04-13 03:19:39.530837, cache miss
2016-04-13 03:19:44.697481, cache miss
2016-04-13 03:19:49.783472, cache miss
2016-04-13 03:19:54.876138, cache miss
2016-04-13 03:19:59.961906, cache miss
2016-04-13 03:20:05.068453, cache miss
2016-04-13 03:20:10.158982, cache miss
2016-04-13 03:20:15.248141, cache miss
2016-04-13 03:20:20.329608, cache miss
2016-04-13 03:20:25.418902, cache miss
2016-04-13 03:20:30.660281, cache miss
2016-04-13 03:20:35.765023, cache miss
2016-04-13 03:20:40.857688, cache miss
2016-04-13 03:20:45.967743, cache miss
2016-04-13 03:20:51.054926, cache miss
2016-04-13 03:20:56.147723, cache miss
2016-04-13 03:21:01.240440, cache miss
2016-04-13 03:21:06.318016, cache miss
2016-04-13 03:21:11.403379, cache miss
2016-04-13 03:21:16.498823, cache miss
2016-04-13 03:21:21.592427, cache miss
2016-04-13 03:21:26.689628, cache miss
2016-04-13 03:21:31.776709, cache miss
2016-04-13 03:21:36.861425, cache miss
2016-04-13 03:21:41.969004, cache miss
2016-04-13 03:21:47.080514, cache miss
2016-04-13 03:21:52.172326, cache miss
2016-04-13 03:21:57.278051, cache miss
2016-04-13 03:22:02.368729, cache miss
2016-04-13 03:22:07.456888, cache miss
2016-04-13 03:22:12.570455, cache miss
2016-04-13 03:22:17.670461, cache miss
2016-04-13 03:22:22.772098, cache miss
2016-04-13 03:22:27.917343, cache miss
2016-04-13 03:22:33.038108, cache miss
2016-04-13 03:22:38.131796, cache miss
2016-04-13 03:22:43.215931, cache miss
2016-04-13 03:22:48.354285, cache miss
2016-04-13 03:22:53.447235, cache miss
2016-04-13 03:22:58.547649, cache miss
2016-04-13 03:23:03.649018, cache miss
2016-04-13 03:23:08.733700, cache miss
2016-04-13 03:23:13.822515, cache miss
2016-04-13 03:23:18.910949, cache miss
2016-04-13 03:23:23.997173, cache miss
2016-04-13 03:23:29.101104, cache miss
2016-04-13 03:23:34.190689, cache miss
2016-04-13 03:23:39.272144, cache miss
2016-04-13 03:23:44.360042, cache miss
2016-04-13 03:23:49.453672, cache miss
2016-04-13 03:23:54.537395, cache miss
2016-04-13 03:23:59.657759, cache miss
2016-04-13 03:24:04.744277, cache miss
2016-04-13 03:24:09.836901, cache miss
2016-04-13 03:24:15.044494, cache miss
2016-04-13 03:24:20.138006, cache miss
2016-04-13 03:24:25.226928, cache miss
2016-04-13 03:24:30.309391, cache miss
2016-04-13 03:24:35.388108, cache miss
2016-04-13 03:24:40.466725, cache miss
2016-04-13 03:24:45.578454, cache miss
2016-04-13 03:24:50.666215, cache miss
2016-04-13 03:24:55.752744, cache miss
2016-04-13 03:25:00.849217, cache miss
2016-04-13 03:25:05.942835, cache miss
2016-04-13 03:25:11.044778, cache miss
2016-04-13 03:25:16.130221, cache miss
2016-04-13 03:25:21.205071, cache miss
2016-04-13 03:25:26.290182, cache miss
2016-04-13 03:25:31.384605, cache miss
2016-04-13 03:25:36.473628, cache miss
2016-04-13 03:25:41.573933, cache miss
2016-04-13 03:25:46.711426, cache miss
2016-04-13 03:25:51.831144, cache miss
2016-04-13 03:25:56.925013, cache miss
2016-04-13 03:26:02.008699, cache miss
2016-04-13 03:26:07.095837, cache miss
2016-04-13 03:26:12.223183, cache miss
2016-04-13 03:26:17.314556, cache miss
2016-04-13 03:26:22.448336, cache miss
2016-04-13 03:26:27.550272, cache miss
2016-04-13 03:26:32.625258, cache miss
2016-04-13 03:26:37.710363, cache miss
2016-04-13 03:26:42.796621, cache miss
2016-04-13 03:26:47.928991, cache miss
2016-04-13 03:26:53.006816, cache miss
2016-04-13 03:26:58.087268, cache miss
2016-04-13 03:27:03.173728, cache miss
2016-04-13 03:27:08.253392, cache miss
2016-04-13 03:27:13.436695, cache miss
2016-04-13 03:27:18.521741, cache miss
2016-04-13 03:27:23.642929, cache miss
2016-04-13 03:27:28.750366, cache miss
2016-04-13 03:27:33.837701, cache miss
2016-04-13 03:27:38.917858, cache miss
2016-04-13 03:27:44.003447, cache miss
2016-04-13 03:27:49.083484, cache miss
2016-04-13 03:27:54.172414, cache miss
2016-04-13 03:27:59.261358, cache miss
2016-04-13 03:28:04.337523, cache miss
2016-04-13 03:28:09.415829, cache hit
2016-04-13 03:28:14.515857, cache hit
2016-04-13 03:28:19.601395, cache hit
2016-04-13 03:28:24.682567, cache hit
2016-04-13 03:28:29.770270, cache hit
2016-04-13 03:28:34.862949, cache hit
2016-04-13 03:28:39.952565, cache hit
2016-04-13 03:28:45.036963, cache hit
2016-04-13 03:28:50.117116, cache hit
2016-04-13 03:28:55.192017, cache miss
2016-04-13 03:29:00.268565, cache miss
2016-04-13 03:29:05.343988, cache miss
2016-04-13 03:29:10.433106, cache miss
2016-04-13 03:29:16.580856, cache miss
2016-04-13 03:29:21.669683, cache miss
2016-04-13 03:29:26.749680, cache miss
2016-04-13 03:29:31.832397, cache miss
2016-04-13 03:29:36.915080, cache miss
2016-04-13 03:29:42.001392, cache miss
2016-04-13 03:29:47.186178, cache miss
2016-04-13 03:29:52.266473, cache miss
2016-04-13 03:29:57.363076, cache miss
2016-04-13 03:30:02.442849, cache miss
2016-04-13 03:30:07.530610, cache miss
2016-04-13 03:30:12.638784, cache miss
2016-04-13 03:30:17.719156, cache miss
2016-04-13 03:30:22.809849, cache miss
2016-04-13 03:30:27.905586, cache miss
2016-04-13 03:30:32.983468, cache miss
2016-04-13 03:30:38.071721, cache miss
2016-04-13 03:30:43.149736, cache miss
2016-04-13 03:30:48.236668, cache miss
2016-04-13 03:30:53.315654, cache miss
2016-04-13 03:30:58.395682, cache miss
2016-04-13 03:31:03.482729, cache miss
2016-04-13 03:31:08.566060, cache miss
2016-04-13 03:31:13.674767, cache miss
2016-04-13 03:31:18.749723, cache miss
2016-04-13 03:31:23.825646, cache miss
2016-04-13 03:31:29.911524, cache miss
2016-04-13 03:31:34.997088, cache miss
2016-04-13 03:31:40.088728, cache miss
2016-04-13 03:31:45.266721, cache miss
2016-04-13 03:31:50.349487, cache miss
2016-04-13 03:31:55.426958, cache miss
2016-04-13 03:32:00.521977, cache miss
2016-04-13 03:32:05.607334, cache miss
2016-04-13 03:32:10.709850, cache miss
2016-04-13 03:32:15.786810, cache miss
2016-04-13 03:32:20.864620, cache miss
2016-04-13 03:32:25.948323, cache miss
2016-04-13 03:32:31.029974, cache miss
2016-04-13 03:32:36.103775, cache miss
2016-04-13 03:32:41.184528, cache miss
2016-04-13 03:32:46.315704, cache miss
2016-04-13 03:32:51.396940, cache miss
2016-04-13 03:32:56.476186, cache miss
2016-04-13 03:33:01.555880, cache miss
2016-04-13 03:33:06.636384, cache miss
2016-04-13 03:33:11.728597, cache miss
2016-04-13 03:33:16.812444, cache miss
2016-04-13 03:33:21.894911, cache miss
2016-04-13 03:33:26.992626, cache miss
2016-04-13 03:33:32.076888, cache miss
2016-04-13 03:33:37.161784, cache miss
2016-04-13 03:33:42.244203, cache miss
2016-04-13 03:33:47.332994, cache miss
2016-04-13 03:33:52.412759, cache miss
2016-04-13 03:33:57.496028, cache miss
2016-04-13 03:34:02.578556, cache miss
2016-04-13 03:34:08.670556, cache miss
2016-04-13 03:34:13.766068, cache miss
2016-04-13 03:34:18.853021, cache miss
2016-04-13 03:34:23.933567, cache miss
2016-04-13 03:34:30.035240, cache miss
2016-04-13 03:34:36.122215, cache miss
2016-04-13 03:34:41.210730, cache hit
2016-04-13 03:34:46.320223, cache hit
2016-04-13 03:34:51.441650, cache hit
2016-04-13 03:34:56.658059, cache hit
2016-04-13 03:35:01.792269, cache hit
2016-04-13 03:35:06.879749, cache hit
2016-04-13 03:35:11.959285, cache hit
2016-04-13 03:35:17.030223, cache hit
2016-04-13 03:35:22.122592, cache hit
2016-04-13 03:35:27.223209, cache hit
2016-04-13 03:35:32.326321, cache hit
2016-04-13 03:35:37.418083, cache hit
2016-04-13 03:35:42.492127, cache hit
2016-04-13 03:35:47.622289, cache hit
2016-04-13 03:35:52.697249, cache hit
2016-04-13 03:35:57.769537, cache hit
2016-04-13 03:36:02.844342, cache hit
2016-04-13 03:36:07.916998, cache hit
2016-04-13 03:36:13.116180, cache hit
2016-04-13 03:36:18.203672, cache hit
2016-04-13 03:36:23.294887, cache hit
2016-04-13 03:36:28.389486, cache hit
2016-04-13 03:36:33.475307, cache hit
2016-04-13 03:36:38.566254, cache hit
2016-04-13 03:36:43.654906, cache hit
2016-04-13 03:36:48.741803, cache miss
2016-04-13 03:36:53.831516, cache miss
2016-04-13 03:36:58.912046, cache miss
2016-04-13 03:37:03.996833, cache miss
2016-04-13 03:37:09.091681, cache miss
2016-04-13 03:37:14.184954, cache miss
2016-04-13 03:37:19.309798, cache miss
2016-04-13 03:37:24.394799, cache miss
2016-04-13 03:37:29.469054, cache miss
2016-04-13 03:37:34.544426, cache miss
2016-04-13 03:37:39.631116, cache miss
2016-04-13 03:37:44.720034, cache hit
2016-04-13 03:37:49.802727, cache hit
2016-04-13 03:37:54.884606, cache hit
2016-04-13 03:37:59.986330, cache hit
2016-04-13 03:38:05.080738, cache hit
2016-04-13 03:38:10.170124, cache hit
2016-04-13 03:38:15.308194, cache hit
2016-04-13 03:38:20.383478, cache hit
2016-04-13 03:38:25.456611, cache hit
2016-04-13 03:38:30.530793, cache hit
2016-04-13 03:38:35.620463, cache hit
2016-04-13 03:38:40.699066, cache hit
2016-04-13 03:38:45.791805, cache hit
2016-04-13 03:38:50.873367, cache hit
2016-04-13 03:38:55.948245, cache miss
2016-04-13 03:39:02.033315, cache miss
2016-04-13 03:39:07.116788, cache miss
2016-04-13 03:39:12.198671, cache miss
2016-04-13 03:39:17.276744, cache miss
2016-04-13 03:39:22.358771, cache miss
2016-04-13 03:39:27.434094, cache miss
2016-04-13 03:39:32.510434, cache miss
2016-04-13 03:39:37.588336, cache hit
2016-04-13 03:39:42.666241, cache hit
2016-04-13 03:39:47.749065, cache hit
