2016-04-13 02:56:53.058038, cache hit
2016-04-13 02:56:58.141654, cache hit
2016-04-13 02:57:03.221558, cache hit
2016-04-13 02:57:08.300556, cache hit
2016-04-13 02:57:13.387379, cache hit
2016-04-13 02:57:18.472212, cache hit
2016-04-13 02:57:23.552957, cache hit
2016-04-13 02:57:28.630813, cache hit
2016-04-13 02:57:33.710077, cache hit
2016-04-13 02:57:38.786829, cache hit
2016-04-13 02:57:43.871896, cache hit
2016-04-13 02:57:48.951121, cache hit
2016-04-13 02:57:54.029922, cache hit
2016-04-13 02:57:59.126547, cache hit
2016-04-13 02:58:04.203324, cache hit
2016-04-13 02:58:09.288146, cache hit
2016-04-13 02:58:14.420683, cache hit
2016-04-13 02:58:19.502979, cache hit
2016-04-13 02:58:24.605014, cache hit
2016-04-13 02:58:29.688452, cache hit
2016-04-13 02:58:34.763691, cache hit
2016-04-13 02:58:39.844795, cache hit
2016-04-13 02:58:44.924711, cache hit
2016-04-13 02:58:50.004896, cache hit
2016-04-13 02:58:55.097223, cache hit
2016-04-13 02:59:00.176221, cache hit
2016-04-13 02:59:05.257321, cache hit
2016-04-13 02:59:10.342778, cache hit
2016-04-13 02:59:15.425969, cache hit
2016-04-13 02:59:21.512704, cache hit
2016-04-13 02:59:26.589109, cache hit
2016-04-13 02:59:31.662765, cache hit
2016-04-13 02:59:36.735898, cache hit
2016-04-13 02:59:41.811857, cache hit
2016-04-13 02:59:46.928646, cache hit
2016-04-13 02:59:52.036425, cache hit
2016-04-13 02:59:57.122182, cache hit
2016-04-13 03:00:02.299387, cache hit
2016-04-13 03:00:08.383585, cache hit
2016-04-13 03:00:13.477736, cache hit
2016-04-13 03:00:18.563902, cache hit
2016-04-13 03:00:23.658572, cache hit
2016-04-13 03:00:28.763067, cache hit
2016-04-13 03:00:33.860713, cache hit
2016-04-13 03:00:38.947930, cache hit
2016-04-13 03:00:45.057987, cache hit
2016-04-13 03:00:50.153289, cache hit
2016-04-13 03:00:55.253925, cache hit
2016-04-13 03:01:00.370939, cache hit
2016-04-13 03:01:05.520676, cache hit
2016-04-13 03:01:10.631549, cache hit
2016-04-13 03:01:15.723278, cache hit
2016-04-13 03:01:20.805129, cache hit
2016-04-13 03:01:25.890359, cache hit
2016-04-13 03:01:30.965364, cache hit
2016-04-13 03:01:36.049241, cache hit
2016-04-13 03:01:41.239384, cache hit
2016-04-13 03:01:46.323018, cache hit
2016-04-13 03:01:51.402946, cache hit
2016-04-13 03:01:56.483245, cache hit
2016-04-13 03:02:01.567738, cache hit
2016-04-13 03:02:06.650034, cache hit
2016-04-13 03:02:12.731181, cache hit
2016-04-13 03:02:17.849494, cache hit
2016-04-13 03:02:22.964994, cache hit
2016-04-13 03:02:28.052327, cache hit
2016-04-13 03:02:33.145247, cache hit
2016-04-13 03:02:38.254180, cache hit
2016-04-13 03:02:43.338133, cache hit
2016-04-13 03:02:48.468254, cache hit
2016-04-13 03:02:53.549899, cache hit
2016-04-13 03:02:59.627780, cache hit
2016-04-13 03:03:04.719314, cache hit
2016-04-13 03:03:10.807562, cache hit
2016-04-13 03:03:15.900555, cache hit
2016-04-13 03:03:20.972957, cache hit
2016-04-13 03:03:26.061629, cache hit
2016-04-13 03:03:31.135658, cache hit
2016-04-13 03:03:36.214270, cache hit
2016-04-13 03:03:41.305029, cache hit
2016-04-13 03:03:46.383761, cache hit
2016-04-13 03:03:51.459091, cache hit
2016-04-13 03:03:56.564932, cache hit
2016-04-13 03:04:01.650949, cache hit
2016-04-13 03:04:06.734903, cache hit
2016-04-13 03:04:11.813837, cache hit
2016-04-13 03:04:16.888562, cache hit
2016-04-13 03:04:21.967280, cache hit
2016-04-13 03:04:27.040178, cache hit
2016-04-13 03:04:32.127093, cache hit
2016-04-13 03:04:37.214945, cache hit
2016-04-13 03:04:42.285500, cache hit
2016-04-13 03:04:47.364137, cache hit
2016-04-13 03:04:52.445070, cache hit
2016-04-13 03:04:57.519604, cache hit
2016-04-13 03:05:02.591834, cache hit
2016-04-13 03:05:07.667390, cache hit
2016-04-13 03:05:12.776384, cache hit
2016-04-13 03:05:17.865019, cache hit
2016-04-13 03:05:22.942972, cache hit
2016-04-13 03:05:28.020265, cache hit
2016-04-13 03:05:33.093849, cache hit
2016-04-13 03:05:38.169900, cache hit
2016-04-13 03:05:43.243020, cache hit
2016-04-13 03:05:48.317889, cache hit
2016-04-13 03:05:54.402526, cache hit
2016-04-13 03:05:59.496989, cache hit
2016-04-13 03:06:04.580798, cache hit
2016-04-13 03:06:09.677244, cache hit
2016-04-13 03:06:14.764853, cache hit
2016-04-13 03:06:19.851810, cache hit
2016-04-13 03:06:24.935586, cache hit
2016-04-13 03:06:30.016681, cache hit
2016-04-13 03:06:35.097603, cache hit
2016-04-13 03:06:40.180183, cache hit
2016-04-13 03:06:45.315694, cache hit
2016-04-13 03:06:50.392581, cache hit
2016-04-13 03:06:55.483480, cache hit
2016-04-13 03:07:00.569397, cache hit
2016-04-13 03:07:05.666464, cache hit
2016-04-13 03:07:10.740881, cache hit
2016-04-13 03:07:15.817575, cache hit
2016-04-13 03:07:20.909098, cache hit
2016-04-13 03:07:25.987424, cache hit
2016-04-13 03:07:31.071007, cache hit
2016-04-13 03:07:37.152022, cache hit
2016-04-13 03:07:42.264497, cache hit
2016-04-13 03:07:47.365262, cache hit
2016-04-13 03:07:52.458729, cache hit
2016-04-13 03:07:57.582773, cache hit
2016-04-13 03:08:02.691153, cache hit
2016-04-13 03:08:07.805554, cache hit
2016-04-13 03:08:13.026827, cache hit
2016-04-13 03:08:18.129334, cache hit
2016-04-13 03:08:23.227763, cache hit
2016-04-13 03:08:28.327545, cache hit
2016-04-13 03:08:33.417803, cache hit
2016-04-13 03:08:38.502874, cache hit
2016-04-13 03:08:43.601589, cache hit
2016-04-13 03:08:48.817749, cache hit
2016-04-13 03:08:53.898651, cache hit
2016-04-13 03:08:58.980783, cache hit
2016-04-13 03:09:04.069416, cache hit
2016-04-13 03:09:10.153177, cache hit
2016-04-13 03:09:15.339133, cache hit
2016-04-13 03:09:20.426046, cache hit
2016-04-13 03:09:25.526683, cache hit
2016-04-13 03:09:30.621800, cache hit
2016-04-13 03:09:35.721945, cache hit
2016-04-13 03:09:40.819039, cache hit
2016-04-13 03:09:45.992686, cache hit
2016-04-13 03:09:51.084386, cache hit
2016-04-13 03:09:56.208250, cache hit
2016-04-13 03:10:01.382211, cache hit
2016-04-13 03:10:06.466961, cache hit
2016-04-13 03:10:11.551917, cache hit
2016-04-13 03:10:16.639290, cache hit
2016-04-13 03:10:21.727525, cache hit
2016-04-13 03:10:26.810909, cache hit
2016-04-13 03:10:31.890436, cache hit
2016-04-13 03:10:36.969571, cache hit
2016-04-13 03:10:42.053494, cache hit
2016-04-13 03:10:47.136183, cache hit
2016-04-13 03:10:52.223305, cache hit
2016-04-13 03:10:57.302827, cache hit
2016-04-13 03:11:02.382648, cache hit
2016-04-13 03:11:07.461492, cache hit
2016-04-13 03:11:12.543131, cache hit
2016-04-13 03:11:17.622746, cache hit
2016-04-13 03:11:22.709088, cache hit
2016-04-13 03:11:27.807266, cache hit
2016-04-13 03:11:33.892740, cache hit
2016-04-13 03:11:38.991933, cache hit
2016-04-13 03:11:44.072798, cache hit
2016-04-13 03:11:49.146250, cache hit
2016-04-13 03:11:54.222890, cache hit
2016-04-13 03:11:59.302038, cache hit
2016-04-13 03:12:04.377318, cache hit
2016-04-13 03:12:09.451752, cache hit
2016-04-13 03:12:14.526046, cache hit
2016-04-13 03:12:19.599441, cache hit
2016-04-13 03:12:24.677790, cache hit
2016-04-13 03:12:29.765991, cache hit
2016-04-13 03:12:35.840869, cache hit
2016-04-13 03:12:41.929074, cache hit
2016-04-13 03:12:47.030833, cache hit
2016-04-13 03:12:52.105854, cache hit
2016-04-13 03:12:57.197275, cache hit
2016-04-13 03:13:02.296570, cache hit
2016-04-13 03:13:07.400899, cache hit
2016-04-13 03:13:12.479389, cache hit
2016-04-13 03:13:18.556098, cache hit
2016-04-13 03:13:24.648658, cache hit
2016-04-13 03:13:30.728173, cache hit
2016-04-13 03:13:35.808471, cache hit
2016-04-13 03:13:40.989601, cache hit
2016-04-13 03:13:46.083182, cache hit
2016-04-13 03:13:51.179558, cache hit
2016-04-13 03:13:56.257512, cache hit
2016-04-13 03:14:01.342037, cache hit
2016-04-13 03:14:06.421152, cache hit
2016-04-13 03:14:11.519395, cache hit
2016-04-13 03:14:17.621138, cache hit
2016-04-13 03:14:22.699566, cache hit
2016-04-13 03:14:27.795232, cache hit
2016-04-13 03:14:32.897286, cache hit
2016-04-13 03:14:37.982198, cache hit
2016-04-13 03:14:43.079469, cache hit
2016-04-13 03:14:48.268136, cache hit
2016-04-13 03:14:53.357509, cache hit
2016-04-13 03:14:58.444604, cache hit
2016-04-13 03:15:04.529927, cache hit
2016-04-13 03:15:09.612911, cache hit
2016-04-13 03:15:14.700569, cache hit
2016-04-13 03:15:20.782596, cache hit
2016-04-13 03:15:25.859667, cache hit
2016-04-13 03:15:30.944323, cache hit
2016-04-13 03:15:37.022655, cache miss
2016-04-13 03:15:42.099281, cache hit
2016-04-13 03:15:47.267130, cache hit
2016-04-13 03:15:52.339779, cache hit
2016-04-13 03:15:57.413271, cache hit
2016-04-13 03:16:03.489286, cache miss
2016-04-13 03:16:08.574936, cache hit
2016-04-13 03:16:13.777365, cache hit
2016-04-13 03:16:18.934163, cache hit
2016-04-13 03:16:24.045322, cache hit
2016-04-13 03:16:29.148605, cache hit
2016-04-13 03:16:34.247731, cache hit
2016-04-13 03:16:39.357825, cache hit
2016-04-13 03:16:44.443674, cache hit
2016-04-13 03:16:49.558685, cache hit
2016-04-13 03:16:54.648144, cache hit
2016-04-13 03:16:59.762516, cache hit
2016-04-13 03:17:04.847297, cache hit
2016-04-13 03:17:09.932449, cache hit
2016-04-13 03:17:15.034874, cache hit
2016-04-13 03:17:21.132615, cache miss
2016-04-13 03:17:26.238992, cache hit
2016-04-13 03:17:31.347653, cache hit
2016-04-13 03:17:36.481469, cache hit
2016-04-13 03:17:41.576813, cache hit
2016-04-13 03:17:46.728060, cache hit
2016-04-13 03:17:51.833145, cache hit
2016-04-13 03:17:56.939287, cache hit
2016-04-13 03:18:02.060554, cache hit
2016-04-13 03:18:07.188902, cache hit
2016-04-13 03:18:12.292033, cache hit
2016-04-13 03:18:17.449959, cache hit
2016-04-13 03:18:22.569816, cache hit
2016-04-13 03:18:27.668269, cache hit
2016-04-13 03:18:32.788555, cache hit
2016-04-13 03:18:37.894893, cache hit
2016-04-13 03:18:43.013738, cache hit
2016-04-13 03:18:48.120133, cache hit
2016-04-13 03:18:53.199612, cache hit
2016-04-13 03:18:58.287108, cache hit
2016-04-13 03:19:03.370857, cache hit
2016-04-13 03:19:08.452988, cache hit
2016-04-13 03:19:13.540273, cache hit
2016-04-13 03:19:18.635555, cache hit
2016-04-13 03:19:23.743650, cache hit
2016-04-13 03:19:28.830560, cache hit
2016-04-13 03:19:33.921318, cache hit
2016-04-13 03:19:40.003796, cache hit
2016-04-13 03:19:46.104361, cache hit
2016-04-13 03:19:51.177495, cache hit
2016-04-13 03:19:56.262582, cache hit
2016-04-13 03:20:01.343529, cache hit
2016-04-13 03:20:06.419493, cache hit
2016-04-13 03:20:11.492115, cache hit
2016-04-13 03:20:16.568637, cache hit
2016-04-13 03:20:21.642746, cache hit
2016-04-13 03:20:26.722688, cache hit
2016-04-13 03:20:31.799250, cache hit
2016-04-13 03:20:36.874336, cache hit
2016-04-13 03:20:41.949795, cache hit
2016-04-13 03:20:47.022950, cache hit
2016-04-13 03:20:52.097888, cache hit
2016-04-13 03:20:57.190409, cache hit
2016-04-13 03:21:02.269833, cache hit
2016-04-13 03:21:07.343546, cache hit
2016-04-13 03:21:12.464174, cache hit
2016-04-13 03:21:17.567900, cache hit
2016-04-13 03:21:22.641321, cache hit
2016-04-13 03:21:27.732884, cache hit
2016-04-13 03:21:32.829003, cache hit
2016-04-13 03:21:37.907347, cache hit
2016-04-13 03:21:45.016842, cache hit
2016-04-13 03:21:50.094928, cache hit
2016-04-13 03:21:55.171921, cache hit
2016-04-13 03:22:02.247575, cache hit
2016-04-13 03:22:07.343124, cache hit
2016-04-13 03:22:12.480553, cache hit
2016-04-13 03:22:17.636067, cache hit
2016-04-13 03:22:22.765334, cache hit
2016-04-13 03:22:27.883569, cache hit
2016-04-13 03:22:33.032518, cache hit
2016-04-13 03:22:39.140936, cache hit
2016-04-13 03:22:44.216287, cache hit
2016-04-13 03:22:49.312035, cache hit
2016-04-13 03:22:54.386351, cache hit
2016-04-13 03:22:59.704490, cache hit
2016-04-13 03:23:04.782625, cache hit
2016-04-13 03:23:09.862582, cache hit
2016-04-13 03:23:14.997224, cache hit
2016-04-13 03:23:20.074620, cache hit
2016-04-13 03:23:25.149329, cache hit
2016-04-13 03:23:30.233066, cache hit
2016-04-13 03:23:35.310119, cache hit
2016-04-13 03:23:40.383366, cache hit
2016-04-13 03:23:45.471064, cache hit
2016-04-13 03:23:50.548482, cache hit
2016-04-13 03:23:55.629438, cache hit
2016-04-13 03:24:00.702747, cache hit
2016-04-13 03:24:05.782241, cache hit
2016-04-13 03:24:10.862955, cache hit
2016-04-13 03:24:15.992410, cache miss
2016-04-13 03:24:21.077699, cache miss
2016-04-13 03:24:26.166017, cache miss
2016-04-13 03:24:31.247413, cache hit
2016-04-13 03:24:36.339879, cache hit
2016-04-13 03:24:41.421945, cache hit
2016-04-13 03:24:46.586273, cache hit
2016-04-13 03:24:51.663343, cache hit
2016-04-13 03:24:56.749772, cache hit
2016-04-13 03:25:01.828277, cache hit
2016-04-13 03:25:06.906683, cache hit
2016-04-13 03:25:11.984351, cache hit
2016-04-13 03:25:17.077167, cache hit
2016-04-13 03:25:22.158512, cache hit
2016-04-13 03:25:27.237089, cache hit
2016-04-13 03:25:32.348361, cache hit
2016-04-13 03:25:37.467450, cache hit
2016-04-13 03:25:42.570543, cache hit
2016-04-13 03:25:47.649662, cache hit
2016-04-13 03:25:52.846130, cache hit
2016-04-13 03:25:57.923335, cache hit
2016-04-13 03:26:03.007192, cache hit
2016-04-13 03:26:08.085330, cache hit
2016-04-13 03:26:13.175910, cache hit
2016-04-13 03:26:18.296635, cache hit
2016-04-13 03:26:23.399494, cache hit
2016-04-13 03:26:28.487562, cache hit
2016-04-13 03:26:33.581089, cache hit
2016-04-13 03:26:38.657088, cache hit
2016-04-13 03:26:43.738473, cache hit
2016-04-13 03:26:48.817164, cache hit
2016-04-13 03:26:55.428285, cache hit
2016-04-13 03:27:00.627512, cache hit
2016-04-13 03:27:05.784511, cache hit
2016-04-13 03:27:10.878360, cache hit
2016-04-13 03:27:15.996596, cache hit
2016-04-13 03:27:21.080336, cache hit
2016-04-13 03:27:26.179649, cache hit
2016-04-13 03:27:31.290332, cache hit
2016-04-13 03:27:36.372968, cache hit
2016-04-13 03:27:41.470608, cache hit
2016-04-13 03:27:46.576723, cache hit
2016-04-13 03:27:51.650047, cache hit
2016-04-13 03:27:56.732743, cache hit
2016-04-13 03:28:01.810091, cache hit
2016-04-13 03:28:06.881117, cache hit
2016-04-13 03:28:11.959360, cache hit
2016-04-13 03:28:18.039921, cache hit
2016-04-13 03:28:23.137034, cache hit
2016-04-13 03:28:28.216577, cache hit
2016-04-13 03:28:33.300970, cache hit
2016-04-13 03:28:38.392649, cache hit
2016-04-13 03:28:43.486303, cache hit
2016-04-13 03:28:48.622042, cache hit
2016-04-13 03:28:54.698849, cache hit
2016-04-13 03:28:59.771918, cache hit
2016-04-13 03:29:04.857018, cache hit
2016-04-13 03:29:09.955071, cache hit
2016-04-13 03:29:15.041390, cache hit
2016-04-13 03:29:20.132286, cache hit
2016-04-13 03:29:25.223513, cache hit
2016-04-13 03:29:30.300790, cache hit
2016-04-13 03:29:35.371738, cache hit
2016-04-13 03:29:40.456243, cache hit
2016-04-13 03:29:45.590843, cache hit
2016-04-13 03:29:50.673729, cache hit
2016-04-13 03:29:55.755946, cache hit
2016-04-13 03:30:01.839182, cache hit
2016-04-13 03:30:06.919667, cache hit
2016-04-13 03:30:13.117035, cache hit
2016-04-13 03:30:18.203355, cache hit
2016-04-13 03:30:23.288926, cache hit
2016-04-13 03:30:28.368877, cache hit
2016-04-13 03:30:33.460477, cache hit
2016-04-13 03:30:38.539950, cache hit
2016-04-13 03:30:43.654987, cache hit
2016-04-13 03:30:48.742915, cache hit
2016-04-13 03:30:53.828724, cache hit
2016-04-13 03:30:58.945687, cache hit
2016-04-13 03:31:04.034214, cache hit
2016-04-13 03:31:09.124585, cache hit
2016-04-13 03:31:14.318104, cache hit
2016-04-13 03:31:19.404299, cache hit
2016-04-13 03:31:24.483613, cache hit
2016-04-13 03:31:29.650438, cache hit
2016-04-13 03:31:34.726467, cache hit
2016-04-13 03:31:39.812283, cache hit
2016-04-13 03:31:44.946232, cache hit
2016-04-13 03:31:50.029735, cache hit
2016-04-13 03:31:55.114161, cache hit
2016-04-13 03:32:00.202146, cache hit
2016-04-13 03:32:05.286477, cache hit
2016-04-13 03:32:10.370839, cache hit
2016-04-13 03:32:15.468710, cache hit
2016-04-13 03:32:20.557035, cache hit
2016-04-13 03:32:25.641520, cache hit
2016-04-13 03:32:30.723287, cache hit
2016-04-13 03:32:35.809841, cache hit
2016-04-13 03:32:41.888035, cache hit
2016-04-13 03:32:46.966183, cache hit
2016-04-13 03:32:52.062686, cache hit
2016-04-13 03:32:57.140737, cache hit
2016-04-13 03:33:02.215564, cache hit
2016-04-13 03:33:08.291729, cache hit
2016-04-13 03:33:13.437425, cache hit
2016-04-13 03:33:18.522906, cache hit
2016-04-13 03:33:23.611217, cache hit
2016-04-13 03:33:28.693765, cache hit
2016-04-13 03:33:33.777252, cache hit
2016-04-13 03:33:38.861970, cache hit
2016-04-13 03:33:44.059520, cache hit
2016-04-13 03:33:49.131065, cache hit
2016-04-13 03:33:54.790775, cache hit
2016-04-13 03:33:59.882970, cache hit
2016-04-13 03:34:04.972563, cache hit
2016-04-13 03:34:10.093532, cache hit
2016-04-13 03:34:15.358486, cache miss
2016-04-13 03:34:20.435456, cache hit
2016-04-13 03:34:25.511862, cache hit
2016-04-13 03:34:30.593057, cache hit
2016-04-13 03:34:35.669099, cache hit
2016-04-13 03:34:40.743416, cache hit
2016-04-13 03:34:45.847511, cache hit
2016-04-13 03:34:50.923612, cache hit
2016-04-13 03:34:56.007418, cache hit
2016-04-13 03:35:01.126125, cache hit
2016-04-13 03:35:06.210709, cache hit
2016-04-13 03:35:11.281136, cache hit
2016-04-13 03:35:16.369589, cache hit
2016-04-13 03:35:21.464676, cache hit
2016-04-13 03:35:26.548100, cache hit
2016-04-13 03:35:31.641065, cache hit
2016-04-13 03:35:36.726088, cache hit
2016-04-13 03:35:42.814701, cache hit
2016-04-13 03:35:47.933008, cache hit
2016-04-13 03:35:53.014378, cache hit
2016-04-13 03:35:58.088609, cache hit
2016-04-13 03:36:03.181127, cache hit
2016-04-13 03:36:08.271099, cache hit
2016-04-13 03:36:13.435703, cache hit
2016-04-13 03:36:18.514439, cache hit
2016-04-13 03:36:23.589201, cache hit
2016-04-13 03:36:28.664087, cache hit
2016-04-13 03:36:33.738855, cache hit
2016-04-13 03:36:38.826250, cache hit
2016-04-13 03:36:43.930741, cache hit
2016-04-13 03:36:49.027586, cache hit
2016-04-13 03:36:54.116866, cache hit
2016-04-13 03:36:59.213201, cache hit
2016-04-13 03:37:04.312697, cache hit
2016-04-13 03:37:09.395650, cache hit
2016-04-13 03:37:14.470987, cache hit
2016-04-13 03:37:19.548969, cache hit
2016-04-13 03:37:24.628371, cache hit
2016-04-13 03:37:30.702974, cache miss
2016-04-13 03:37:35.776911, cache hit
2016-04-13 03:37:40.852789, cache hit
2016-04-13 03:37:45.994754, cache hit
2016-04-13 03:37:51.070065, cache hit
2016-04-13 03:37:56.156727, cache hit
2016-04-13 03:38:01.240700, cache hit
2016-04-13 03:38:06.332578, cache hit
2016-04-13 03:38:11.444536, cache hit
2016-04-13 03:38:16.604890, cache hit
2016-04-13 03:38:21.718041, cache hit
2016-04-13 03:38:26.809482, cache hit
2016-04-13 03:38:31.910099, cache hit
2016-04-13 03:38:36.986396, cache hit
2016-04-13 03:38:42.067252, cache hit
2016-04-13 03:38:47.146767, cache hit
2016-04-13 03:38:52.240184, cache hit
2016-04-13 03:38:57.322465, cache hit
2016-04-13 03:39:02.404420, cache hit
2016-04-13 03:39:07.484836, cache hit
2016-04-13 03:39:12.565131, cache hit
2016-04-13 03:39:17.646992, cache hit
2016-04-13 03:39:22.728873, cache hit
2016-04-13 03:39:27.808850, cache hit
2016-04-13 03:39:32.895006, cache hit
2016-04-13 03:39:37.991940, cache hit
2016-04-13 03:39:43.075218, cache hit
2016-04-13 03:39:48.255878, cache hit
2016-04-13 03:39:53.338696, cache hit
2016-04-13 03:39:58.425194, cache hit
2016-04-13 03:40:03.508005, cache hit
2016-04-13 03:40:08.595746, cache hit
2016-04-13 03:40:13.792450, cache hit
2016-04-13 03:40:18.877256, cache hit
2016-04-13 03:40:23.957134, cache hit
2016-04-13 03:40:29.038844, cache hit
2016-04-13 03:40:34.119430, cache hit
2016-04-13 03:40:39.196367, cache hit
2016-04-13 03:40:44.281316, cache hit
2016-04-13 03:40:49.366522, cache hit
2016-04-13 03:40:54.458021, cache hit
2016-04-13 03:40:59.542868, cache hit
2016-04-13 03:41:04.658433, cache hit
2016-04-13 03:41:09.745750, cache hit
2016-04-13 03:41:14.833893, cache hit
2016-04-13 03:41:20.915786, cache hit
2016-04-13 03:41:25.996603, cache hit
