2016-04-13 02:57:00.574211, cache miss
2016-04-13 02:57:05.652135, cache miss
2016-04-13 02:57:10.730233, cache miss
2016-04-13 02:57:15.809921, cache miss
2016-04-13 02:57:20.885085, cache miss
2016-04-13 02:57:25.962606, cache miss
2016-04-13 02:57:31.045962, cache miss
2016-04-13 02:57:36.137135, cache miss
2016-04-13 02:57:41.210735, cache miss
2016-04-13 02:57:46.328166, cache miss
2016-04-13 02:57:51.405568, cache miss
2016-04-13 02:57:56.491793, cache miss
2016-04-13 02:58:01.572791, cache miss
2016-04-13 02:58:07.734703, cache miss
2016-04-13 02:58:12.814083, cache miss
2016-04-13 02:58:17.899296, cache miss
2016-04-13 02:58:22.984682, cache miss
2016-04-13 02:58:28.083700, cache miss
2016-04-13 02:58:33.185333, cache miss
2016-04-13 02:58:38.370400, cache miss
2016-04-13 02:58:43.484729, cache miss
2016-04-13 02:58:48.620991, cache miss
2016-04-13 02:58:53.719270, cache miss
2016-04-13 02:58:58.805392, cache miss
2016-04-13 02:59:03.911632, cache miss
2016-04-13 02:59:09.088649, cache miss
2016-04-13 02:59:14.283098, cache miss
2016-04-13 02:59:20.384394, cache miss
2016-04-13 02:59:25.464349, cache miss
2016-04-13 02:59:30.545208, cache miss
2016-04-13 02:59:35.650011, cache miss
2016-04-13 02:59:40.732574, cache miss
2016-04-13 02:59:45.813383, cache miss
2016-04-13 02:59:51.894037, cache miss
2016-04-13 02:59:56.969476, cache miss
2016-04-13 03:00:03.041986, cache miss
2016-04-13 03:00:08.168502, cache miss
2016-04-13 03:00:13.284842, cache miss
2016-04-13 03:00:18.373427, cache miss
2016-04-13 03:00:23.459660, cache miss
2016-04-13 03:00:28.538484, cache miss
2016-04-13 03:00:33.631645, cache miss
2016-04-13 03:00:38.719715, cache miss
2016-04-13 03:00:43.797656, cache miss
2016-04-13 03:00:48.884647, cache miss
2016-04-13 03:00:53.964762, cache miss
2016-04-13 03:00:59.046831, cache miss
2016-04-13 03:01:05.125565, cache miss
2016-04-13 03:01:10.199369, cache miss
2016-04-13 03:01:15.356222, cache miss
2016-04-13 03:01:20.429531, cache miss
2016-04-13 03:01:25.504060, cache miss
2016-04-13 03:01:30.602643, cache miss
2016-04-13 03:01:35.683598, cache miss
2016-04-13 03:01:40.757941, cache miss
2016-04-13 03:01:45.832845, cache miss
2016-04-13 03:01:50.909965, cache miss
2016-04-13 03:01:55.992680, cache miss
2016-04-13 03:02:01.090897, cache hit
2016-04-13 03:02:06.163425, cache hit
2016-04-13 03:02:11.245436, cache hit
2016-04-13 03:02:16.335257, cache hit
2016-04-13 03:02:21.410506, cache hit
2016-04-13 03:02:26.507853, cache hit
2016-04-13 03:02:31.588630, cache hit
2016-04-13 03:02:36.672144, cache hit
2016-04-13 03:02:41.753574, cache hit
2016-04-13 03:02:46.857545, cache hit
2016-04-13 03:02:51.931670, cache hit
2016-04-13 03:02:57.012751, cache hit
2016-04-13 03:03:02.092761, cache hit
2016-04-13 03:03:07.169440, cache hit
2016-04-13 03:03:12.250197, cache hit
2016-04-13 03:03:17.360069, cache hit
2016-04-13 03:03:22.446006, cache hit
2016-04-13 03:03:27.540105, cache hit
2016-04-13 03:03:32.611137, cache hit
2016-04-13 03:03:37.680099, cache hit
2016-04-13 03:03:42.772260, cache hit
2016-04-13 03:03:47.896510, cache hit
2016-04-13 03:03:52.971456, cache hit
2016-04-13 03:03:58.052661, cache hit
2016-04-13 03:04:03.141832, cache hit
2016-04-13 03:04:08.219074, cache hit
2016-04-13 03:04:13.394230, cache hit
2016-04-13 03:04:18.512530, cache hit
2016-04-13 03:04:23.594217, cache hit
2016-04-13 03:04:28.692645, cache hit
2016-04-13 03:04:33.779842, cache hit
2016-04-13 03:04:38.857482, cache hit
2016-04-13 03:04:43.935867, cache hit
2016-04-13 03:04:49.019059, cache hit
2016-04-13 03:04:54.096638, cache hit
2016-04-13 03:04:59.187504, cache hit
2016-04-13 03:05:04.322532, cache hit
2016-04-13 03:05:09.408442, cache hit
2016-04-13 03:05:14.508604, cache hit
2016-04-13 03:05:19.593473, cache hit
2016-04-13 03:05:24.670080, cache hit
2016-04-13 03:05:29.745360, cache hit
2016-04-13 03:05:34.818760, cache hit
2016-04-13 03:05:39.894689, cache hit
2016-04-13 03:05:44.984882, cache hit
2016-04-13 03:05:50.111797, cache hit
2016-04-13 03:05:55.211808, cache hit
2016-04-13 03:06:01.308665, cache miss
2016-04-13 03:06:06.416731, cache hit
2016-04-13 03:06:11.506274, cache hit
2016-04-13 03:06:16.648801, cache hit
2016-04-13 03:06:21.735012, cache hit
2016-04-13 03:06:26.826018, cache hit
2016-04-13 03:06:31.924176, cache hit
2016-04-13 03:06:38.019563, cache miss
2016-04-13 03:06:43.098135, cache hit
2016-04-13 03:06:48.229070, cache hit
2016-04-13 03:06:54.362607, cache miss
2016-04-13 03:06:59.451546, cache hit
2016-04-13 03:07:04.525403, cache miss
2016-04-13 03:07:09.600123, cache miss
2016-04-13 03:07:14.764686, cache miss
2016-04-13 03:07:20.854237, cache miss
2016-04-13 03:07:25.931389, cache miss
2016-04-13 03:07:31.003107, cache miss
2016-04-13 03:07:37.084831, cache miss
2016-04-13 03:07:42.190449, cache miss
2016-04-13 03:07:47.291133, cache miss
2016-04-13 03:07:52.400761, cache miss
2016-04-13 03:07:57.498485, cache miss
2016-04-13 03:08:02.600214, cache miss
2016-04-13 03:08:07.681877, cache miss
2016-04-13 03:08:12.773969, cache miss
2016-04-13 03:08:17.863993, cache miss
2016-04-13 03:08:22.954656, cache miss
2016-04-13 03:08:28.054819, cache miss
2016-04-13 03:08:33.142277, cache miss
2016-04-13 03:08:38.242095, cache miss
2016-04-13 03:08:43.338910, cache miss
2016-04-13 03:08:48.480656, cache miss
2016-04-13 03:08:53.562685, cache miss
2016-04-13 03:08:58.648732, cache miss
2016-04-13 03:09:03.724989, cache miss
2016-04-13 03:09:08.810521, cache miss
2016-04-13 03:09:14.007241, cache miss
2016-04-13 03:09:19.087832, cache miss
2016-04-13 03:09:24.184729, cache miss
2016-04-13 03:09:29.259165, cache miss
2016-04-13 03:09:34.345390, cache miss
2016-04-13 03:09:39.426070, cache miss
2016-04-13 03:09:44.515822, cache miss
2016-04-13 03:09:49.595811, cache miss
2016-04-13 03:09:54.693881, cache miss
2016-04-13 03:09:59.773546, cache miss
2016-04-13 03:10:04.856805, cache miss
2016-04-13 03:10:09.933726, cache miss
2016-04-13 03:10:15.043000, cache miss
2016-04-13 03:10:20.139815, cache miss
2016-04-13 03:10:25.232488, cache miss
2016-04-13 03:10:30.320704, cache miss
2016-04-13 03:10:35.400215, cache miss
2016-04-13 03:10:40.480323, cache miss
2016-04-13 03:10:45.551131, cache miss
2016-04-13 03:10:50.627068, cache miss
2016-04-13 03:10:55.719555, cache miss
2016-04-13 03:11:00.860300, cache miss
2016-04-13 03:11:05.957895, cache miss
2016-04-13 03:11:11.062886, cache miss
2016-04-13 03:11:16.151267, cache miss
2016-04-13 03:11:21.236894, cache miss
2016-04-13 03:11:26.325452, cache miss
2016-04-13 03:11:31.437081, cache miss
2016-04-13 03:11:36.530038, cache miss
2016-04-13 03:11:41.617023, cache miss
2016-04-13 03:11:46.708956, cache miss
2016-04-13 03:11:51.802831, cache miss
2016-04-13 03:11:56.885030, cache miss
2016-04-13 03:12:01.983382, cache miss
2016-04-13 03:12:07.067211, cache miss
2016-04-13 03:12:12.148374, cache miss
2016-04-13 03:12:17.232665, cache miss
2016-04-13 03:12:22.317240, cache miss
2016-04-13 03:12:27.401043, cache miss
2016-04-13 03:12:33.488361, cache miss
2016-04-13 03:12:38.579316, cache miss
2016-04-13 03:12:43.659210, cache miss
2016-04-13 03:12:48.761655, cache miss
2016-04-13 03:12:53.859403, cache miss
2016-04-13 03:12:58.958818, cache miss
2016-04-13 03:13:04.051392, cache miss
2016-04-13 03:13:09.139246, cache miss
2016-04-13 03:13:14.223073, cache miss
2016-04-13 03:13:19.317299, cache miss
2016-04-13 03:13:24.395812, cache miss
2016-04-13 03:13:29.483157, cache miss
2016-04-13 03:13:34.575073, cache miss
2016-04-13 03:13:39.664329, cache miss
2016-04-13 03:13:45.783383, cache miss
2016-04-13 03:13:50.869953, cache hit
2016-04-13 03:13:55.957453, cache hit
2016-04-13 03:14:01.048931, cache hit
2016-04-13 03:14:06.129064, cache hit
2016-04-13 03:14:11.219011, cache hit
2016-04-13 03:14:16.424812, cache hit
2016-04-13 03:14:21.518265, cache hit
2016-04-13 03:14:26.605026, cache hit
2016-04-13 03:14:31.685222, cache hit
2016-04-13 03:14:36.774483, cache hit
2016-04-13 03:14:41.849773, cache hit
2016-04-13 03:14:46.966020, cache hit
2016-04-13 03:14:52.041154, cache hit
2016-04-13 03:14:57.113006, cache hit
2016-04-13 03:15:02.195335, cache hit
2016-04-13 03:15:07.269825, cache hit
2016-04-13 03:15:12.374314, cache hit
2016-04-13 03:15:17.455117, cache hit
2016-04-13 03:15:22.553312, cache hit
2016-04-13 03:15:27.640292, cache hit
2016-04-13 03:15:32.721872, cache hit
2016-04-13 03:15:37.807685, cache hit
2016-04-13 03:15:42.880899, cache hit
2016-04-13 03:15:47.965354, cache hit
2016-04-13 03:15:53.063060, cache hit
2016-04-13 03:15:58.146441, cache hit
2016-04-13 03:16:04.230024, cache miss
2016-04-13 03:16:09.323912, cache hit
2016-04-13 03:16:14.427596, cache hit
2016-04-13 03:16:19.519024, cache hit
2016-04-13 03:16:24.620375, cache hit
2016-04-13 03:16:29.723984, cache hit
2016-04-13 03:16:34.823325, cache hit
2016-04-13 03:16:39.913357, cache hit
2016-04-13 03:16:45.014399, cache hit
2016-04-13 03:16:50.113020, cache hit
2016-04-13 03:16:55.235621, cache hit
2016-04-13 03:17:00.353260, cache hit
2016-04-13 03:17:05.441717, cache hit
2016-04-13 03:17:10.555535, cache hit
2016-04-13 03:17:15.694016, cache hit
2016-04-13 03:17:20.797734, cache hit
2016-04-13 03:17:26.019495, cache hit
2016-04-13 03:17:31.129487, cache hit
2016-04-13 03:17:36.227163, cache hit
2016-04-13 03:17:41.317969, cache hit
2016-04-13 03:17:46.401077, cache hit
2016-04-13 03:17:51.478711, cache hit
2016-04-13 03:17:56.574463, cache hit
2016-04-13 03:18:01.669553, cache hit
2016-04-13 03:18:06.752650, cache hit
2016-04-13 03:18:11.849722, cache miss
2016-04-13 03:18:16.960133, cache miss
2016-04-13 03:18:22.062679, cache miss
2016-04-13 03:18:27.144612, cache miss
2016-04-13 03:18:32.231685, cache miss
2016-04-13 03:18:37.332498, cache miss
2016-04-13 03:18:42.420910, cache miss
2016-04-13 03:18:47.588218, cache miss
2016-04-13 03:18:52.663191, cache miss
2016-04-13 03:18:57.741993, cache miss
2016-04-13 03:19:02.821184, cache miss
2016-04-13 03:19:07.906273, cache miss
2016-04-13 03:19:13.102719, cache miss
2016-04-13 03:19:18.182397, cache miss
2016-04-13 03:19:23.265326, cache miss
2016-04-13 03:19:28.348970, cache miss
2016-04-13 03:19:33.431835, cache miss
2016-04-13 03:19:38.514058, cache miss
2016-04-13 03:19:43.587751, cache miss
2016-04-13 03:19:48.680909, cache miss
2016-04-13 03:19:53.770308, cache miss
2016-04-13 03:19:58.886794, cache miss
2016-04-13 03:20:03.964793, cache miss
2016-04-13 03:20:09.038098, cache miss
2016-04-13 03:20:14.141228, cache miss
2016-04-13 03:20:19.226509, cache miss
2016-04-13 03:20:25.314377, cache miss
2016-04-13 03:20:30.632079, cache miss
2016-04-13 03:20:35.792462, cache miss
2016-04-13 03:20:40.884536, cache miss
2016-04-13 03:20:45.969493, cache miss
2016-04-13 03:20:51.055230, cache miss
2016-04-13 03:20:56.140546, cache miss
2016-04-13 03:21:01.234893, cache miss
2016-04-13 03:21:06.322525, cache miss
2016-04-13 03:21:11.428397, cache miss
2016-04-13 03:21:16.526678, cache miss
2016-04-13 03:21:21.617828, cache miss
2016-04-13 03:21:26.718542, cache miss
2016-04-13 03:21:31.806836, cache miss
2016-04-13 03:21:36.890510, cache miss
2016-04-13 03:21:41.970668, cache miss
2016-04-13 03:21:47.083457, cache miss
2016-04-13 03:21:52.200842, cache miss
2016-04-13 03:21:57.293650, cache miss
2016-04-13 03:22:02.384365, cache miss
2016-04-13 03:22:07.522649, cache miss
2016-04-13 03:22:12.625082, cache miss
2016-04-13 03:22:17.725026, cache miss
2016-04-13 03:22:22.824715, cache miss
2016-04-13 03:22:27.955763, cache miss
2016-04-13 03:22:33.099469, cache miss
2016-04-13 03:22:38.201950, cache miss
2016-04-13 03:22:43.305660, cache miss
2016-04-13 03:22:48.508192, cache miss
2016-04-13 03:22:53.591358, cache miss
2016-04-13 03:22:58.682824, cache miss
2016-04-13 03:23:03.777700, cache miss
2016-04-13 03:23:08.867771, cache miss
2016-04-13 03:23:14.041277, cache miss
2016-04-13 03:23:19.140882, cache miss
2016-04-13 03:23:24.231447, cache miss
2016-04-13 03:23:29.327267, cache miss
2016-04-13 03:23:34.423488, cache miss
2016-04-13 03:23:39.523848, cache miss
2016-04-13 03:23:44.623092, cache miss
2016-04-13 03:23:49.720450, cache miss
2016-04-13 03:23:54.800356, cache miss
2016-04-13 03:23:59.893584, cache miss
2016-04-13 03:24:04.973312, cache miss
2016-04-13 03:24:10.061037, cache miss
2016-04-13 03:24:15.161963, cache miss
2016-04-13 03:24:20.269714, cache miss
2016-04-13 03:24:25.363680, cache miss
2016-04-13 03:24:30.460793, cache miss
2016-04-13 03:24:35.559878, cache miss
2016-04-13 03:24:40.643394, cache miss
2016-04-13 03:24:45.762777, cache miss
2016-04-13 03:24:50.856904, cache miss
2016-04-13 03:24:55.938877, cache miss
2016-04-13 03:25:01.032557, cache miss
2016-04-13 03:25:06.116261, cache miss
2016-04-13 03:25:11.195933, cache miss
2016-04-13 03:25:16.348665, cache miss
2016-04-13 03:25:21.443866, cache miss
2016-04-13 03:25:26.534240, cache miss
2016-04-13 03:25:31.686246, cache miss
2016-04-13 03:25:36.774833, cache miss
2016-04-13 03:25:41.904325, cache miss
2016-04-13 03:25:46.999931, cache miss
2016-04-13 03:25:52.121483, cache miss
2016-04-13 03:25:57.223053, cache miss
2016-04-13 03:26:02.317455, cache miss
2016-04-13 03:26:07.440290, cache miss
2016-04-13 03:26:13.580593, cache miss
2016-04-13 03:26:18.699870, cache miss
2016-04-13 03:26:23.786535, cache miss
2016-04-13 03:26:28.870565, cache miss
2016-04-13 03:26:33.953491, cache miss
2016-04-13 03:26:39.036758, cache miss
2016-04-13 03:26:44.129285, cache miss
2016-04-13 03:26:49.209540, cache miss
2016-04-13 03:26:55.471304, cache miss
2016-04-13 03:27:00.706105, cache miss
2016-04-13 03:27:05.878038, cache miss
2016-04-13 03:27:10.995376, cache miss
2016-04-13 03:27:16.090338, cache miss
2016-04-13 03:27:21.193931, cache miss
2016-04-13 03:27:26.303315, cache miss
2016-04-13 03:27:31.391055, cache miss
2016-04-13 03:27:36.540587, cache miss
2016-04-13 03:27:41.689596, cache miss
2016-04-13 03:27:46.903160, cache miss
2016-04-13 03:27:51.991716, cache miss
2016-04-13 03:27:57.081228, cache miss
2016-04-13 03:28:02.164772, cache miss
2016-04-13 03:28:07.247410, cache miss
2016-04-13 03:28:12.332223, cache miss
2016-04-13 03:28:17.417899, cache miss
2016-04-13 03:28:22.497179, cache miss
2016-04-13 03:28:27.598629, cache miss
2016-04-13 03:28:33.677977, cache miss
2016-04-13 03:28:38.754321, cache miss
2016-04-13 03:28:43.848661, cache miss
2016-04-13 03:28:49.932532, cache miss
2016-04-13 03:28:55.012887, cache miss
2016-04-13 03:29:00.096774, cache miss
2016-04-13 03:29:05.180035, cache miss
2016-04-13 03:29:11.255148, cache miss
2016-04-13 03:29:16.329484, cache miss
2016-04-13 03:29:21.417166, cache miss
2016-04-13 03:29:26.494206, cache miss
2016-04-13 03:29:31.573765, cache miss
2016-04-13 03:29:36.653667, cache miss
2016-04-13 03:29:41.736217, cache miss
2016-04-13 03:29:46.868127, cache miss
2016-04-13 03:29:51.947858, cache miss
2016-04-13 03:29:57.042900, cache miss
2016-04-13 03:30:02.125579, cache miss
2016-04-13 03:30:07.207465, cache miss
2016-04-13 03:30:12.287697, cache miss
2016-04-13 03:30:17.372474, cache miss
2016-04-13 03:30:23.453858, cache miss
2016-04-13 03:30:28.546259, cache miss
2016-04-13 03:30:33.630936, cache miss
2016-04-13 03:30:38.705224, cache miss
2016-04-13 03:30:43.792763, cache miss
2016-04-13 03:30:48.905673, cache miss
2016-04-13 03:30:54.009017, cache miss
2016-04-13 03:30:59.105286, cache miss
2016-04-13 03:31:04.190145, cache miss
2016-04-13 03:31:09.276394, cache miss
2016-04-13 03:31:14.354968, cache miss
2016-04-13 03:31:19.438063, cache miss
2016-04-13 03:31:24.516160, cache miss
2016-04-13 03:31:29.651772, cache miss
2016-04-13 03:31:34.730264, cache miss
2016-04-13 03:31:39.819334, cache miss
2016-04-13 03:31:44.947147, cache miss
2016-04-13 03:31:50.029301, cache miss
2016-04-13 03:31:55.108730, cache miss
2016-04-13 03:32:00.197047, cache miss
2016-04-13 03:32:05.278748, cache miss
2016-04-13 03:32:10.358040, cache miss
2016-04-13 03:32:15.436670, cache miss
2016-04-13 03:32:20.517254, cache miss
2016-04-13 03:32:25.603957, cache miss
2016-04-13 03:32:30.682897, cache miss
2016-04-13 03:32:35.773910, cache miss
2016-04-13 03:32:40.852994, cache miss
2016-04-13 03:32:45.992955, cache miss
2016-04-13 03:32:51.092052, cache miss
2016-04-13 03:32:56.172073, cache miss
2016-04-13 03:33:01.252278, cache miss
2016-04-13 03:33:06.333895, cache miss
2016-04-13 03:33:11.422611, cache miss
2016-04-13 03:33:16.501492, cache miss
2016-04-13 03:33:21.581307, cache miss
2016-04-13 03:33:26.658186, cache miss
2016-04-13 03:33:31.730598, cache miss
2016-04-13 03:33:36.805764, cache miss
2016-04-13 03:33:41.878723, cache miss
2016-04-13 03:33:46.978334, cache miss
2016-04-13 03:33:52.051708, cache miss
2016-04-13 03:33:57.129025, cache miss
2016-04-13 03:34:02.201052, cache miss
2016-04-13 03:34:07.353528, cache miss
2016-04-13 03:34:12.452008, cache miss
2016-04-13 03:34:17.536233, cache hit
2016-04-13 03:34:22.633800, cache hit
2016-04-13 03:34:27.729062, cache hit
2016-04-13 03:34:32.886067, cache hit
2016-04-13 03:34:38.061938, cache hit
2016-04-13 03:34:43.156305, cache hit
2016-04-13 03:34:48.352267, cache hit
2016-04-13 03:34:53.438871, cache hit
2016-04-13 03:34:58.527815, cache hit
2016-04-13 03:35:03.609385, cache hit
2016-04-13 03:35:08.694285, cache hit
2016-04-13 03:35:13.779593, cache hit
2016-04-13 03:35:18.857859, cache hit
2016-04-13 03:35:23.936508, cache hit
2016-04-13 03:35:29.017060, cache hit
2016-04-13 03:35:34.096902, cache hit
2016-04-13 03:35:39.176997, cache hit
2016-04-13 03:35:44.255633, cache hit
2016-04-13 03:35:49.334088, cache hit
2016-04-13 03:35:54.413025, cache hit
2016-04-13 03:35:59.490522, cache hit
2016-04-13 03:36:04.572099, cache hit
2016-04-13 03:36:09.647150, cache hit
2016-04-13 03:36:14.730535, cache hit
2016-04-13 03:36:19.844341, cache hit
2016-04-13 03:36:24.943427, cache hit
2016-04-13 03:36:30.039448, cache hit
2016-04-13 03:36:35.135177, cache hit
2016-04-13 03:36:40.224141, cache hit
2016-04-13 03:36:45.385699, cache hit
2016-04-13 03:36:50.513383, cache hit
2016-04-13 03:36:55.630367, cache hit
2016-04-13 03:37:01.740128, cache miss
2016-04-13 03:37:06.830412, cache hit
2016-04-13 03:37:11.913138, cache hit
2016-04-13 03:37:17.008500, cache hit
2016-04-13 03:37:22.093651, cache hit
2016-04-13 03:37:27.189324, cache hit
2016-04-13 03:37:32.301106, cache hit
2016-04-13 03:37:37.420818, cache hit
2016-04-13 03:37:42.505074, cache hit
2016-04-13 03:37:47.629186, cache miss
2016-04-13 03:37:52.718781, cache miss
2016-04-13 03:37:57.798968, cache miss
2016-04-13 03:38:02.881166, cache miss
2016-04-13 03:38:07.975887, cache miss
2016-04-13 03:38:13.098940, cache miss
2016-04-13 03:38:18.198454, cache miss
2016-04-13 03:38:23.342313, cache miss
2016-04-13 03:38:28.448715, cache miss
2016-04-13 03:38:33.544200, cache miss
2016-04-13 03:38:38.630346, cache miss
2016-04-13 03:38:43.714320, cache miss
2016-04-13 03:38:48.802238, cache miss
2016-04-13 03:38:53.909980, cache miss
2016-04-13 03:38:58.994666, cache miss
2016-04-13 03:39:04.087491, cache miss
2016-04-13 03:39:09.174928, cache miss
2016-04-13 03:39:14.408609, cache miss
