2016-04-11 22:39:48.165621, cache hit
2016-04-11 22:39:53.210403, cache hit
2016-04-11 22:39:58.254885, cache hit
2016-04-11 22:40:03.308249, cache hit
2016-04-11 22:40:08.353853, cache hit
2016-04-11 22:40:13.406035, cache hit
2016-04-11 22:40:18.457096, cache hit
2016-04-11 22:40:23.534800, cache hit
2016-04-11 22:40:28.567294, cache hit
2016-04-11 22:40:33.604084, cache hit
2016-04-11 22:40:38.643552, cache hit
2016-04-11 22:40:43.686226, cache hit
2016-04-11 22:40:48.712157, cache hit
2016-04-11 22:40:53.770090, cache hit
2016-04-11 22:40:58.819735, cache hit
2016-04-11 22:41:03.859267, cache hit
2016-04-11 22:41:08.898927, cache hit
2016-04-11 22:41:13.958601, cache hit
2016-04-11 22:41:19.039709, cache hit
2016-04-11 22:41:24.110090, cache hit
2016-04-11 22:41:29.205015, cache hit
2016-04-11 22:41:34.328649, cache hit
2016-04-11 22:41:39.412599, cache hit
2016-04-11 22:41:44.740630, cache hit
2016-04-11 22:41:49.957684, cache hit
2016-04-11 22:41:55.026750, cache hit
2016-04-11 22:42:00.327235, cache hit
2016-04-11 22:42:05.373586, cache hit
2016-04-11 22:42:10.417237, cache hit
2016-04-11 22:42:15.469159, cache hit
2016-04-11 22:42:20.522319, cache hit
2016-04-11 22:42:25.607573, cache hit
2016-04-11 22:42:30.914886, cache hit
2016-04-11 22:42:36.196964, cache hit
2016-04-11 22:42:41.260242, cache hit
2016-04-11 22:42:46.325667, cache hit
2016-04-11 22:42:51.376428, cache hit
2016-04-11 22:42:56.484814, cache hit
2016-04-11 22:43:01.623573, cache hit
2016-04-11 22:43:06.678260, cache hit
2016-04-11 22:43:11.712553, cache hit
2016-04-11 22:43:16.761079, cache hit
2016-04-11 22:43:21.810552, cache hit
2016-04-11 22:43:26.887259, cache hit
2016-04-11 22:43:31.991314, cache hit
2016-04-11 22:43:37.038532, cache hit
2016-04-11 22:43:42.077586, cache hit
2016-04-11 22:43:47.109603, cache hit
2016-04-11 22:43:52.137222, cache hit
2016-04-11 22:43:57.165088, cache hit
2016-04-11 22:44:02.194778, cache hit
2016-04-11 22:44:07.223089, cache hit
2016-04-11 22:44:12.255139, cache hit
2016-04-11 22:44:17.282311, cache hit
2016-04-11 22:44:22.306567, cache hit
2016-04-11 22:44:27.339695, cache hit
2016-04-11 22:44:32.366057, cache hit
2016-04-11 22:44:37.391878, cache hit
2016-04-11 22:44:42.420237, cache hit
2016-04-11 22:44:47.507034, cache hit
2016-04-11 22:44:52.650670, cache hit
2016-04-11 22:44:57.783130, cache hit
2016-04-11 22:45:02.926668, cache hit
2016-04-11 22:45:08.005480, cache hit
2016-04-11 22:45:13.086496, cache hit
2016-04-11 22:45:18.255452, cache hit
2016-04-11 22:45:23.414342, cache hit
2016-04-11 22:45:28.612523, cache hit
2016-04-11 22:45:33.652812, cache hit
2016-04-11 22:45:38.694800, cache hit
2016-04-11 22:45:43.743439, cache hit
2016-04-11 22:45:48.791740, cache hit
2016-04-11 22:45:53.832913, cache hit
2016-04-11 22:45:58.874374, cache hit
2016-04-11 22:46:03.917810, cache hit
2016-04-11 22:46:08.964569, cache hit
2016-04-11 22:46:14.163004, cache hit
2016-04-11 22:46:19.205919, cache hit
