2016-04-13 02:56:52.279767, cache miss
2016-04-13 02:56:58.353935, cache miss
2016-04-13 02:57:03.459754, cache miss
2016-04-13 02:57:08.551519, cache miss
2016-04-13 02:57:13.731867, cache miss
2016-04-13 02:57:18.817094, cache miss
2016-04-13 02:57:23.907116, cache miss
2016-04-13 02:57:28.990056, cache miss
2016-04-13 02:57:34.070443, cache miss
2016-04-13 02:57:40.148164, cache miss
2016-04-13 02:57:45.346051, cache miss
2016-04-13 02:57:50.432581, cache miss
2016-04-13 02:57:55.520576, cache miss
2016-04-13 02:58:00.615350, cache miss
2016-04-13 02:58:05.718686, cache miss
2016-04-13 02:58:10.808817, cache miss
2016-04-13 02:58:15.936732, cache miss
2016-04-13 02:58:21.029045, cache miss
2016-04-13 02:58:26.116267, cache miss
2016-04-13 02:58:31.206947, cache miss
2016-04-13 02:58:36.296976, cache miss
2016-04-13 02:58:41.382809, cache miss
2016-04-13 02:58:46.550734, cache miss
2016-04-13 02:58:51.656672, cache miss
2016-04-13 02:58:56.757615, cache miss
2016-04-13 02:59:01.840323, cache miss
2016-04-13 02:59:06.918609, cache miss
2016-04-13 02:59:12.036691, cache miss
2016-04-13 02:59:17.125179, cache miss
2016-04-13 02:59:22.224980, cache miss
2016-04-13 02:59:27.308876, cache miss
2016-04-13 02:59:32.419932, cache miss
2016-04-13 02:59:37.547602, cache miss
2016-04-13 02:59:42.630094, cache miss
2016-04-13 02:59:47.734817, cache miss
2016-04-13 02:59:52.838704, cache miss
2016-04-13 02:59:57.933798, cache miss
2016-04-13 03:00:03.048491, cache miss
2016-04-13 03:00:08.152474, cache miss
2016-04-13 03:00:13.238895, cache miss
2016-04-13 03:00:18.329358, cache miss
2016-04-13 03:00:23.411869, cache miss
2016-04-13 03:00:28.500491, cache miss
2016-04-13 03:00:33.580082, cache miss
2016-04-13 03:00:38.720080, cache miss
2016-04-13 03:00:43.798548, cache miss
2016-04-13 03:00:48.880060, cache miss
2016-04-13 03:00:53.965487, cache miss
2016-04-13 03:00:59.046433, cache miss
2016-04-13 03:01:04.239142, cache miss
2016-04-13 03:01:09.312518, cache miss
2016-04-13 03:01:14.391711, cache miss
2016-04-13 03:01:19.475818, cache miss
2016-04-13 03:01:24.549962, cache miss
2016-04-13 03:01:29.623624, cache miss
2016-04-13 03:01:34.701342, cache hit
2016-04-13 03:01:39.778936, cache hit
2016-04-13 03:01:44.853760, cache hit
2016-04-13 03:01:50.041267, cache hit
2016-04-13 03:01:55.142281, cache miss
2016-04-13 03:02:00.231959, cache miss
2016-04-13 03:02:05.314237, cache miss
2016-04-13 03:02:10.387728, cache miss
2016-04-13 03:02:15.462736, cache miss
2016-04-13 03:02:20.536374, cache miss
2016-04-13 03:02:25.610868, cache miss
2016-04-13 03:02:30.711567, cache miss
2016-04-13 03:02:35.785933, cache miss
2016-04-13 03:02:40.864026, cache miss
2016-04-13 03:02:45.951149, cache miss
2016-04-13 03:02:51.030346, cache miss
2016-04-13 03:02:56.110127, cache miss
2016-04-13 03:03:01.391076, cache miss
2016-04-13 03:03:06.470493, cache miss
2016-04-13 03:03:11.557102, cache miss
2016-04-13 03:03:16.638673, cache miss
2016-04-13 03:03:21.721852, cache miss
2016-04-13 03:03:26.801686, cache miss
2016-04-13 03:03:31.898458, cache miss
2016-04-13 03:03:36.991514, cache miss
2016-04-13 03:03:42.080293, cache miss
2016-04-13 03:03:47.215446, cache miss
2016-04-13 03:03:52.308014, cache miss
2016-04-13 03:03:57.385972, cache miss
2016-04-13 03:04:02.462897, cache miss
2016-04-13 03:04:07.543462, cache miss
2016-04-13 03:04:12.620850, cache miss
2016-04-13 03:04:17.702433, cache miss
2016-04-13 03:04:22.794284, cache miss
2016-04-13 03:04:27.871120, cache miss
2016-04-13 03:04:32.954928, cache miss
2016-04-13 03:04:38.029233, cache miss
2016-04-13 03:04:43.102753, cache miss
2016-04-13 03:04:48.178512, cache miss
2016-04-13 03:04:53.255667, cache miss
2016-04-13 03:04:58.337304, cache miss
2016-04-13 03:05:03.429504, cache miss
2016-04-13 03:05:08.511923, cache miss
2016-04-13 03:05:13.593390, cache miss
2016-04-13 03:05:18.673888, cache miss
2016-04-13 03:05:23.767866, cache miss
2016-04-13 03:05:28.852524, cache miss
2016-04-13 03:05:33.941136, cache miss
2016-04-13 03:05:39.033543, cache miss
2016-04-13 03:05:44.109913, cache miss
2016-04-13 03:05:49.200381, cache miss
2016-04-13 03:05:54.274186, cache miss
2016-04-13 03:05:59.348164, cache miss
2016-04-13 03:06:04.420360, cache miss
2016-04-13 03:06:09.513950, cache miss
2016-04-13 03:06:14.673268, cache miss
2016-04-13 03:06:19.750132, cache miss
2016-04-13 03:06:24.838440, cache miss
2016-04-13 03:06:29.915370, cache miss
2016-04-13 03:06:35.018514, cache miss
2016-04-13 03:06:40.095305, cache miss
2016-04-13 03:06:45.176843, cache miss
2016-04-13 03:06:51.258830, cache miss
2016-04-13 03:06:56.342726, cache miss
2016-04-13 03:07:01.436219, cache miss
2016-04-13 03:07:06.518669, cache miss
2016-04-13 03:07:11.600225, cache miss
2016-04-13 03:07:16.681758, cache miss
2016-04-13 03:07:22.764812, cache miss
2016-04-13 03:07:27.849101, cache miss
2016-04-13 03:07:32.930102, cache miss
2016-04-13 03:07:38.033179, cache miss
2016-04-13 03:07:43.115975, cache miss
2016-04-13 03:07:48.200264, cache miss
2016-04-13 03:07:53.289902, cache miss
2016-04-13 03:07:58.382663, cache miss
2016-04-13 03:08:03.466483, cache miss
2016-04-13 03:08:08.548136, cache miss
2016-04-13 03:08:13.671093, cache miss
2016-04-13 03:08:18.761599, cache miss
2016-04-13 03:08:23.846495, cache miss
2016-04-13 03:08:28.941899, cache miss
2016-04-13 03:08:34.026204, cache miss
2016-04-13 03:08:39.115477, cache miss
2016-04-13 03:08:44.202137, cache miss
2016-04-13 03:08:49.294624, cache miss
2016-04-13 03:08:54.382501, cache miss
2016-04-13 03:08:59.479986, cache miss
2016-04-13 03:09:04.565159, cache miss
2016-04-13 03:09:09.651967, cache miss
2016-04-13 03:09:14.739280, cache miss
2016-04-13 03:09:19.819629, cache miss
2016-04-13 03:09:24.907967, cache miss
2016-04-13 03:09:29.999279, cache miss
2016-04-13 03:09:35.079525, cache miss
2016-04-13 03:09:40.176854, cache miss
2016-04-13 03:09:45.322725, cache miss
2016-04-13 03:09:50.441313, cache miss
2016-04-13 03:09:55.557789, cache miss
2016-04-13 03:10:00.703819, cache miss
2016-04-13 03:10:05.802276, cache miss
2016-04-13 03:10:10.899011, cache miss
2016-04-13 03:10:15.986672, cache miss
2016-04-13 03:10:21.074506, cache miss
2016-04-13 03:10:26.158976, cache miss
2016-04-13 03:10:31.269046, cache miss
2016-04-13 03:10:36.355414, cache miss
2016-04-13 03:10:41.453120, cache miss
2016-04-13 03:10:46.691905, cache miss
2016-04-13 03:10:51.763995, cache miss
2016-04-13 03:10:56.844787, cache miss
2016-04-13 03:11:01.934427, cache miss
2016-04-13 03:11:07.010234, cache miss
2016-04-13 03:11:12.092900, cache miss
2016-04-13 03:11:17.189989, cache miss
2016-04-13 03:11:22.282565, cache miss
2016-04-13 03:11:27.368857, cache miss
2016-04-13 03:11:32.462521, cache miss
2016-04-13 03:11:37.555799, cache miss
2016-04-13 03:11:42.659937, cache miss
2016-04-13 03:11:47.744252, cache miss
2016-04-13 03:11:52.839229, cache miss
2016-04-13 03:11:57.934659, cache miss
2016-04-13 03:12:03.018571, cache miss
2016-04-13 03:12:08.105329, cache miss
2016-04-13 03:12:13.191554, cache miss
2016-04-13 03:12:18.273527, cache miss
2016-04-13 03:12:23.363874, cache miss
2016-04-13 03:12:28.450653, cache miss
2016-04-13 03:12:33.531095, cache miss
2016-04-13 03:12:38.633198, cache miss
2016-04-13 03:12:43.725671, cache miss
2016-04-13 03:12:48.817615, cache miss
2016-04-13 03:12:53.900500, cache miss
2016-04-13 03:12:59.002763, cache miss
2016-04-13 03:13:04.115039, cache miss
2016-04-13 03:13:09.204016, cache miss
2016-04-13 03:13:14.401791, cache miss
2016-04-13 03:13:19.490667, cache miss
2016-04-13 03:13:24.575120, cache miss
2016-04-13 03:13:29.656975, cache miss
2016-04-13 03:13:34.735230, cache miss
2016-04-13 03:13:39.816898, cache miss
2016-04-13 03:13:44.926442, cache miss
2016-04-13 03:13:50.014159, cache miss
2016-04-13 03:13:55.096417, cache miss
2016-04-13 03:14:00.172546, cache miss
2016-04-13 03:14:05.266267, cache miss
2016-04-13 03:14:11.350702, cache miss
2016-04-13 03:14:16.439738, cache miss
2016-04-13 03:14:21.521889, cache miss
2016-04-13 03:14:27.617334, cache miss
2016-04-13 03:14:32.701065, cache miss
2016-04-13 03:14:37.801990, cache miss
2016-04-13 03:14:42.880984, cache miss
2016-04-13 03:14:47.965580, cache miss
2016-04-13 03:14:53.041691, cache miss
2016-04-13 03:14:58.123929, cache miss
2016-04-13 03:15:03.203523, cache miss
2016-04-13 03:15:08.289151, cache miss
2016-04-13 03:15:13.384794, cache miss
2016-04-13 03:15:18.468195, cache miss
2016-04-13 03:15:23.549926, cache miss
2016-04-13 03:15:28.628360, cache miss
2016-04-13 03:15:33.717991, cache miss
2016-04-13 03:15:38.801444, cache miss
2016-04-13 03:15:43.888011, cache miss
2016-04-13 03:15:48.977372, cache miss
2016-04-13 03:15:54.066647, cache miss
2016-04-13 03:15:59.160314, cache miss
2016-04-13 03:16:04.246734, cache miss
2016-04-13 03:16:09.353570, cache miss
2016-04-13 03:16:14.436303, cache miss
2016-04-13 03:16:19.519317, cache miss
2016-04-13 03:16:24.626043, cache miss
2016-04-13 03:16:29.732829, cache miss
2016-04-13 03:16:34.830207, cache miss
2016-04-13 03:16:39.912061, cache miss
2016-04-13 03:16:45.044055, cache miss
2016-04-13 03:16:50.131650, cache miss
2016-04-13 03:16:55.226819, cache miss
2016-04-13 03:17:00.320583, cache miss
2016-04-13 03:17:05.418420, cache miss
2016-04-13 03:17:10.515766, cache miss
2016-04-13 03:17:15.689982, cache miss
2016-04-13 03:17:20.799587, cache miss
2016-04-13 03:17:26.020179, cache miss
2016-04-13 03:17:31.159913, cache miss
2016-04-13 03:17:36.298113, cache miss
2016-04-13 03:17:41.435507, cache miss
2016-04-13 03:17:46.613180, cache miss
2016-04-13 03:17:51.757337, cache miss
2016-04-13 03:17:56.875360, cache miss
2016-04-13 03:18:01.994791, cache miss
2016-04-13 03:18:07.131319, cache miss
2016-04-13 03:18:12.282495, cache miss
2016-04-13 03:18:17.419512, cache miss
2016-04-13 03:18:22.520554, cache miss
2016-04-13 03:18:27.620736, cache miss
2016-04-13 03:18:32.732532, cache miss
2016-04-13 03:18:37.838971, cache miss
2016-04-13 03:18:42.936192, cache miss
2016-04-13 03:18:48.020965, cache miss
2016-04-13 03:18:53.109606, cache miss
2016-04-13 03:18:58.191171, cache miss
2016-04-13 03:19:03.286422, cache miss
2016-04-13 03:19:08.378830, cache miss
2016-04-13 03:19:13.484694, cache miss
2016-04-13 03:19:18.594644, cache miss
2016-04-13 03:19:23.687843, cache miss
2016-04-13 03:19:28.788955, cache miss
2016-04-13 03:19:33.873280, cache miss
2016-04-13 03:19:38.976808, cache miss
2016-04-13 03:19:44.064350, cache miss
2016-04-13 03:19:49.153963, cache miss
2016-04-13 03:19:54.235433, cache miss
2016-04-13 03:19:59.337123, cache miss
2016-04-13 03:20:04.426730, cache miss
2016-04-13 03:20:09.514067, cache miss
2016-04-13 03:20:14.740512, cache miss
2016-04-13 03:20:19.857147, cache miss
2016-04-13 03:20:24.939350, cache miss
2016-04-13 03:20:30.211213, cache miss
2016-04-13 03:20:35.301234, cache miss
2016-04-13 03:20:41.391636, cache miss
2016-04-13 03:20:46.597096, cache miss
2016-04-13 03:20:51.698733, cache miss
2016-04-13 03:20:56.782222, cache miss
2016-04-13 03:21:01.866921, cache miss
2016-04-13 03:21:06.951893, cache miss
2016-04-13 03:21:12.046850, cache miss
2016-04-13 03:21:17.127598, cache miss
2016-04-13 03:21:22.228965, cache miss
2016-04-13 03:21:27.309928, cache miss
2016-04-13 03:21:32.392314, cache miss
2016-04-13 03:21:37.479751, cache miss
2016-04-13 03:21:43.566925, cache miss
2016-04-13 03:21:48.665166, cache miss
2016-04-13 03:21:53.753630, cache miss
2016-04-13 03:21:58.850764, cache miss
2016-04-13 03:22:03.941537, cache miss
2016-04-13 03:22:09.063193, cache miss
2016-04-13 03:22:14.154550, cache miss
2016-04-13 03:22:19.244971, cache miss
2016-04-13 03:22:24.333398, cache miss
2016-04-13 03:22:29.412546, cache miss
2016-04-13 03:22:34.487932, cache miss
2016-04-13 03:22:39.562628, cache miss
2016-04-13 03:22:44.645524, cache miss
2016-04-13 03:22:49.726289, cache miss
2016-04-13 03:22:54.802250, cache miss
2016-04-13 03:22:59.895433, cache miss
2016-04-13 03:23:04.987144, cache miss
2016-04-13 03:23:10.061994, cache miss
2016-04-13 03:23:15.149007, cache miss
2016-04-13 03:23:20.243428, cache miss
2016-04-13 03:23:25.331328, cache miss
2016-04-13 03:23:30.403005, cache miss
2016-04-13 03:23:35.492581, cache miss
2016-04-13 03:23:40.574216, cache miss
2016-04-13 03:23:45.689157, cache miss
2016-04-13 03:23:50.774490, cache miss
2016-04-13 03:23:55.856660, cache miss
2016-04-13 03:24:00.929437, cache miss
2016-04-13 03:24:06.009303, cache miss
2016-04-13 03:24:11.087705, cache miss
2016-04-13 03:24:16.174378, cache miss
2016-04-13 03:24:21.272570, cache miss
2016-04-13 03:24:26.364494, cache miss
2016-04-13 03:24:31.442945, cache miss
2016-04-13 03:24:36.521690, cache miss
2016-04-13 03:24:41.602716, cache miss
2016-04-13 03:24:46.687008, cache miss
2016-04-13 03:24:51.775057, cache miss
2016-04-13 03:24:56.865604, cache miss
2016-04-13 03:25:01.950845, cache miss
2016-04-13 03:25:07.042618, cache miss
2016-04-13 03:25:12.140549, cache miss
2016-04-13 03:25:17.236642, cache miss
2016-04-13 03:25:22.356212, cache miss
2016-04-13 03:25:27.438352, cache miss
2016-04-13 03:25:32.577142, cache miss
2016-04-13 03:25:37.679301, cache miss
2016-04-13 03:25:43.171277, cache miss
2016-04-13 03:25:48.276980, cache miss
2016-04-13 03:25:53.370648, cache miss
2016-04-13 03:25:58.455006, cache miss
2016-04-13 03:26:03.554475, cache miss
2016-04-13 03:26:08.639850, cache miss
2016-04-13 03:26:13.733071, cache miss
2016-04-13 03:26:18.821522, cache miss
2016-04-13 03:26:23.910771, cache miss
2016-04-13 03:26:29.010140, cache miss
2016-04-13 03:26:34.100586, cache miss
2016-04-13 03:26:39.185924, cache miss
2016-04-13 03:26:44.270326, cache miss
2016-04-13 03:26:49.349366, cache miss
2016-04-13 03:26:55.481320, cache miss
2016-04-13 03:27:00.748784, cache miss
2016-04-13 03:27:05.969522, cache miss
2016-04-13 03:27:11.153106, cache miss
2016-04-13 03:27:16.378974, cache miss
2016-04-13 03:27:21.497958, cache miss
2016-04-13 03:27:26.712903, cache miss
2016-04-13 03:27:31.805308, cache miss
2016-04-13 03:27:36.907552, cache miss
2016-04-13 03:27:42.000525, cache miss
2016-04-13 03:27:47.083404, cache miss
2016-04-13 03:27:52.179296, cache miss
2016-04-13 03:27:57.256682, cache miss
2016-04-13 03:28:02.331799, cache miss
2016-04-13 03:28:07.413892, cache miss
2016-04-13 03:28:12.498846, cache miss
2016-04-13 03:28:17.589131, cache miss
2016-04-13 03:28:22.669993, cache miss
2016-04-13 03:28:27.752895, cache miss
2016-04-13 03:28:32.834707, cache miss
2016-04-13 03:28:37.915279, cache miss
2016-04-13 03:28:43.032542, cache miss
2016-04-13 03:28:48.136357, cache miss
2016-04-13 03:28:53.232631, cache miss
2016-04-13 03:28:58.331074, cache miss
2016-04-13 03:29:03.412518, cache miss
2016-04-13 03:29:08.489894, cache miss
2016-04-13 03:29:13.679670, cache miss
2016-04-13 03:29:18.753474, cache miss
2016-04-13 03:29:23.843197, cache miss
2016-04-13 03:29:28.919682, cache miss
2016-04-13 03:29:33.989326, cache miss
2016-04-13 03:29:39.063946, cache miss
2016-04-13 03:29:44.155848, cache miss
2016-04-13 03:29:49.230032, cache miss
2016-04-13 03:29:54.314393, cache miss
2016-04-13 03:29:59.394986, cache miss
2016-04-13 03:30:04.523426, cache miss
2016-04-13 03:30:09.606773, cache miss
2016-04-13 03:30:14.727085, cache miss
2016-04-13 03:30:19.818167, cache miss
2016-04-13 03:30:24.900930, cache miss
2016-04-13 03:30:29.979262, cache miss
2016-04-13 03:30:35.095130, cache miss
2016-04-13 03:30:40.180264, cache miss
2016-04-13 03:30:45.344718, cache miss
2016-04-13 03:30:50.420394, cache miss
2016-04-13 03:30:55.506685, cache miss
2016-04-13 03:31:00.584642, cache miss
2016-04-13 03:31:05.660210, cache miss
2016-04-13 03:31:10.764913, cache miss
2016-04-13 03:31:15.918949, cache miss
2016-04-13 03:31:21.003234, cache miss
2016-04-13 03:31:26.081526, cache miss
2016-04-13 03:31:31.162913, cache miss
2016-04-13 03:31:36.264381, cache miss
2016-04-13 03:31:41.344365, cache miss
2016-04-13 03:31:46.545652, cache miss
2016-04-13 03:31:51.626146, cache miss
2016-04-13 03:31:57.711059, cache miss
2016-04-13 03:32:03.798763, cache miss
2016-04-13 03:32:08.873650, cache miss
2016-04-13 03:32:14.075402, cache miss
2016-04-13 03:32:19.169006, cache miss
2016-04-13 03:32:24.262450, cache miss
2016-04-13 03:32:29.345725, cache miss
2016-04-13 03:32:34.533611, cache miss
2016-04-13 03:32:39.609219, cache miss
2016-04-13 03:32:44.706405, cache miss
2016-04-13 03:32:50.801109, cache miss
2016-04-13 03:32:55.875656, cache miss
2016-04-13 03:33:00.950015, cache miss
2016-04-13 03:33:06.046524, cache miss
2016-04-13 03:33:11.121874, cache miss
2016-04-13 03:33:16.199203, cache miss
2016-04-13 03:33:21.282780, cache miss
2016-04-13 03:33:26.377312, cache miss
2016-04-13 03:33:31.450712, cache miss
2016-04-13 03:33:36.524716, cache miss
2016-04-13 03:33:41.602128, cache miss
2016-04-13 03:33:46.683188, cache miss
2016-04-13 03:33:51.770071, cache miss
2016-04-13 03:33:56.843394, cache miss
2016-04-13 03:34:01.918834, cache miss
2016-04-13 03:34:08.012121, cache miss
2016-04-13 03:34:13.099130, cache miss
2016-04-13 03:34:18.201375, cache miss
2016-04-13 03:34:24.296730, cache miss
2016-04-13 03:34:29.394519, cache miss
2016-04-13 03:34:34.475251, cache miss
2016-04-13 03:34:39.570760, cache miss
2016-04-13 03:34:44.717418, cache miss
2016-04-13 03:34:49.882973, cache miss
2016-04-13 03:34:54.968159, cache miss
2016-04-13 03:35:00.057315, cache miss
2016-04-13 03:35:05.145202, cache miss
2016-04-13 03:35:10.311286, cache miss
2016-04-13 03:35:15.401254, cache miss
2016-04-13 03:35:20.483143, cache miss
2016-04-13 03:35:25.567899, cache miss
2016-04-13 03:35:30.647799, cache miss
2016-04-13 03:35:35.733723, cache miss
2016-04-13 03:35:40.816536, cache miss
2016-04-13 03:35:45.996491, cache miss
2016-04-13 03:35:51.081587, cache miss
2016-04-13 03:35:56.170081, cache miss
2016-04-13 03:36:01.250737, cache miss
2016-04-13 03:36:06.342535, cache miss
2016-04-13 03:36:11.431764, cache miss
2016-04-13 03:36:16.509669, cache miss
2016-04-13 03:36:21.591003, cache miss
2016-04-13 03:36:26.669976, cache miss
2016-04-13 03:36:31.748156, cache miss
2016-04-13 03:36:36.826234, cache miss
2016-04-13 03:36:41.903810, cache miss
2016-04-13 03:36:46.984700, cache miss
2016-04-13 03:36:52.063155, cache miss
2016-04-13 03:36:57.144434, cache miss
2016-04-13 03:37:03.222630, cache miss
2016-04-13 03:37:08.302238, cache miss
2016-04-13 03:37:13.446380, cache miss
2016-04-13 03:37:18.531903, cache miss
2016-04-13 03:37:23.607136, cache miss
2016-04-13 03:37:28.679930, cache miss
2016-04-13 03:37:34.754169, cache miss
2016-04-13 03:37:39.829214, cache miss
2016-04-13 03:37:44.900806, cache miss
2016-04-13 03:37:49.975308, cache miss
2016-04-13 03:37:55.049403, cache miss
2016-04-13 03:38:00.124163, cache miss
2016-04-13 03:38:06.209429, cache miss
2016-04-13 03:38:11.291572, cache miss
2016-04-13 03:38:16.375202, cache miss
2016-04-13 03:38:21.464418, cache miss
2016-04-13 03:38:26.539028, cache miss
2016-04-13 03:38:31.609540, cache miss
2016-04-13 03:38:37.691201, cache miss
