2016-04-12 05:46:02.779449, cache hit
2016-04-12 05:46:07.851291, cache hit
2016-04-12 05:46:13.038325, cache hit
2016-04-12 05:46:18.119742, cache hit
2016-04-12 05:46:23.203709, cache hit
2016-04-12 05:46:28.275869, cache hit
2016-04-12 05:46:33.352912, cache hit
2016-04-12 05:46:38.448610, cache hit
2016-04-12 05:46:43.552710, cache hit
2016-04-12 05:46:48.642606, cache hit
2016-04-12 05:46:53.718388, cache hit
2016-04-12 05:46:58.791382, cache hit
2016-04-12 05:47:03.862530, cache hit
2016-04-12 05:47:08.933807, cache hit
2016-04-12 05:47:14.008782, cache hit
2016-04-12 05:47:19.083983, cache hit
2016-04-12 05:47:24.183026, cache hit
2016-04-12 05:47:29.272614, cache hit
2016-04-12 05:47:34.344690, cache hit
2016-04-12 05:47:39.417486, cache hit
2016-04-12 05:47:44.503898, cache hit
2016-04-12 05:47:49.590217, cache hit
2016-04-12 05:47:54.670951, cache hit
2016-04-12 05:47:59.822515, cache hit
2016-04-12 05:48:04.897329, cache hit
2016-04-12 05:48:09.982246, cache hit
2016-04-12 05:48:15.065374, cache miss
2016-04-12 05:48:20.152984, cache miss
2016-04-12 05:48:25.224204, cache miss
2016-04-12 05:48:30.302738, cache miss
2016-04-12 05:48:35.379915, cache miss
2016-04-12 05:48:40.470942, cache miss
2016-04-12 05:48:45.545929, cache miss
2016-04-12 05:48:50.617806, cache miss
2016-04-12 05:48:56.705304, cache miss
2016-04-12 05:49:01.792636, cache miss
2016-04-12 05:49:06.890747, cache miss
2016-04-12 05:49:11.964496, cache hit
2016-04-12 05:49:17.042851, cache hit
2016-04-12 05:49:22.127760, cache hit
2016-04-12 05:49:27.206917, cache hit
2016-04-12 05:49:32.282746, cache hit
2016-04-12 05:49:37.396696, cache hit
2016-04-12 05:49:42.486456, cache hit
2016-04-12 05:49:47.567328, cache hit
2016-04-12 05:49:53.653708, cache miss
2016-04-12 05:49:58.749097, cache hit
2016-04-12 05:50:03.826310, cache hit
2016-04-12 05:50:08.898781, cache hit
2016-04-12 05:50:14.005829, cache hit
2016-04-12 05:50:19.078826, cache hit
2016-04-12 05:50:24.151545, cache hit
2016-04-12 05:50:29.225470, cache hit
2016-04-12 05:50:34.297983, cache hit
2016-04-12 05:50:39.369513, cache hit
2016-04-12 05:50:44.536365, cache hit
2016-04-12 05:50:49.613835, cache hit
2016-04-12 05:50:54.692806, cache hit
2016-04-12 05:50:59.767478, cache hit
2016-04-12 05:51:04.848898, cache hit
2016-04-12 05:51:09.926424, cache hit
2016-04-12 05:51:15.001147, cache hit
2016-04-12 05:51:20.076352, cache hit
2016-04-12 05:51:25.148062, cache hit
2016-04-12 05:51:30.225211, cache hit
2016-04-12 05:51:35.326746, cache hit
2016-04-12 05:51:40.401626, cache hit
2016-04-12 05:51:45.491763, cache hit
2016-04-12 05:51:50.568328, cache hit
2016-04-12 05:51:55.651303, cache hit
2016-04-12 05:52:00.766523, cache hit
2016-04-12 05:52:05.842498, cache hit
2016-04-12 05:52:10.923256, cache hit
2016-04-12 05:52:16.047582, cache hit
2016-04-12 05:52:21.132532, cache hit
2016-04-12 05:52:26.222252, cache hit
2016-04-12 05:52:31.320891, cache hit
2016-04-12 05:52:36.403417, cache hit
2016-04-12 05:52:41.502560, cache hit
2016-04-12 05:52:46.698495, cache hit
2016-04-12 05:52:51.790401, cache hit
2016-04-12 05:52:56.887072, cache hit
2016-04-12 05:53:01.964726, cache hit
2016-04-12 05:53:07.040507, cache hit
2016-04-12 05:53:12.120660, cache hit
2016-04-12 05:53:17.209468, cache hit
2016-04-12 05:53:22.288187, cache hit
2016-04-12 05:53:27.394519, cache hit
2016-04-12 05:53:32.476376, cache hit
2016-04-12 05:53:37.554908, cache hit
2016-04-12 05:53:42.636734, cache hit
2016-04-12 05:53:47.716638, cache hit
2016-04-12 05:53:52.796251, cache hit
2016-04-12 05:53:57.874793, cache hit
2016-04-12 05:54:02.954882, cache hit
2016-04-12 05:54:08.034363, cache hit
2016-04-12 05:54:13.123055, cache hit
2016-04-12 05:54:18.210205, cache hit
2016-04-12 05:54:23.289883, cache hit
2016-04-12 05:54:28.370812, cache hit
2016-04-12 05:54:33.450279, cache hit
2016-04-12 05:54:38.524064, cache hit
2016-04-12 05:54:43.597686, cache hit
2016-04-12 05:55:06.667977, cache hit
2016-04-12 05:55:11.755090, cache hit
2016-04-12 05:55:16.835146, cache hit
2016-04-12 05:55:21.916306, cache hit
2016-04-12 05:55:26.999009, cache hit
2016-04-12 05:55:32.097659, cache hit
2016-04-12 05:55:37.172553, cache hit
2016-04-12 05:55:42.244731, cache hit
2016-04-12 05:55:47.327720, cache hit
2016-04-12 05:55:52.404393, cache hit
2016-04-12 05:55:57.481206, cache hit
2016-04-12 05:56:02.558832, cache hit
2016-04-12 05:56:07.630810, cache hit
2016-04-12 05:56:12.734635, cache hit
2016-04-12 05:56:17.811372, cache hit
2016-04-12 05:56:22.890616, cache hit
2016-04-12 05:56:27.962717, cache hit
2016-04-12 05:56:33.069438, cache hit
2016-04-12 05:56:38.162518, cache hit
2016-04-12 05:56:43.264799, cache hit
2016-04-12 05:56:48.342751, cache hit
2016-04-12 05:56:53.441942, cache hit
2016-04-12 05:56:58.522730, cache hit
2016-04-12 05:57:03.599990, cache hit
2016-04-12 05:57:08.690824, cache hit
2016-04-12 05:57:13.765670, cache hit
2016-04-12 05:57:18.862614, cache hit
2016-04-12 05:57:23.939951, cache hit
2016-04-12 05:57:29.012761, cache hit
2016-04-12 05:57:34.086348, cache hit
2016-04-12 05:57:39.174200, cache hit
2016-04-12 05:57:44.262301, cache hit
2016-04-12 05:57:49.338223, cache hit
2016-04-12 05:57:55.441301, cache miss
2016-04-12 05:58:00.524468, cache hit
2016-04-12 05:58:05.604422, cache hit
2016-04-12 05:58:10.749315, cache hit
2016-04-12 05:58:15.819786, cache hit
2016-04-12 05:58:20.891174, cache hit
2016-04-12 05:58:25.963611, cache hit
2016-04-12 05:58:31.036657, cache hit
2016-04-12 05:58:36.126885, cache hit
2016-04-12 05:58:41.215783, cache hit
2016-04-12 05:58:46.312560, cache hit
2016-04-12 05:58:51.393281, cache hit
2016-04-12 05:58:57.469047, cache miss
2016-04-12 05:59:02.542777, cache hit
2016-04-12 05:59:08.631124, cache miss
2016-04-12 05:59:13.711649, cache hit
2016-04-12 05:59:18.794200, cache hit
2016-04-12 05:59:23.874953, cache hit
2016-04-12 05:59:28.962645, cache hit
2016-04-12 05:59:34.051728, cache hit
2016-04-12 05:59:39.139083, cache hit
2016-04-12 05:59:44.225536, cache hit
2016-04-12 05:59:49.314511, cache hit
2016-04-12 05:59:54.399830, cache hit
2016-04-12 05:59:59.502819, cache hit
2016-04-12 06:00:04.605535, cache hit
2016-04-12 06:00:09.702847, cache hit
2016-04-12 06:00:14.809907, cache hit
2016-04-12 06:00:19.898187, cache hit
2016-04-12 06:00:24.980119, cache hit
2016-04-12 06:00:30.072294, cache hit
2016-04-12 06:00:35.160811, cache hit
2016-04-12 06:00:40.246969, cache hit
2016-04-12 06:00:45.331343, cache hit
2016-04-12 06:01:08.416415, cache hit
2016-04-12 06:01:13.626561, cache hit
2016-04-12 06:01:18.702101, cache hit
2016-04-12 06:01:23.792694, cache hit
2016-04-12 06:01:28.870372, cache hit
2016-04-12 06:01:33.949459, cache hit
2016-04-12 06:01:40.030918, cache miss
2016-04-12 06:01:45.192572, cache hit
2016-04-12 06:01:50.272272, cache hit
2016-04-12 06:01:55.351274, cache hit
2016-04-12 06:02:00.424127, cache hit
2016-04-12 06:02:05.499715, cache hit
2016-04-12 06:02:10.570540, cache hit
2016-04-12 06:02:15.660252, cache hit
2016-04-12 06:02:20.733151, cache hit
2016-04-12 06:02:25.805125, cache hit
2016-04-12 06:02:30.884716, cache hit
2016-04-12 06:02:35.965395, cache hit
2016-04-12 06:02:41.062677, cache hit
2016-04-12 06:02:46.161906, cache hit
2016-04-12 06:02:51.237195, cache hit
2016-04-12 06:02:56.315070, cache hit
2016-04-12 06:03:01.390390, cache hit
2016-04-12 06:03:06.492539, cache hit
2016-04-12 06:03:11.578616, cache hit
2016-04-12 06:03:16.658181, cache hit
2016-04-12 06:03:21.731945, cache hit
2016-04-12 06:03:26.824402, cache hit
2016-04-12 06:03:31.904223, cache hit
2016-04-12 06:03:36.994797, cache hit
2016-04-12 06:03:42.114880, cache hit
2016-04-12 06:04:05.204635, cache hit
2016-04-12 06:04:10.285449, cache hit
2016-04-12 06:04:15.386254, cache hit
2016-04-12 06:04:20.496257, cache hit
2016-04-12 06:04:25.568788, cache hit
2016-04-12 06:04:30.641907, cache hit
2016-04-12 06:04:35.715783, cache hit
2016-04-12 06:04:40.787272, cache hit
2016-04-12 06:04:45.869658, cache hit
2016-04-12 06:04:50.963106, cache hit
2016-04-12 06:04:56.045652, cache hit
2016-04-12 06:05:01.122743, cache hit
2016-04-12 06:05:06.196259, cache hit
2016-04-12 06:05:11.274775, cache hit
2016-04-12 06:05:16.366638, cache hit
2016-04-12 06:05:21.452661, cache hit
2016-04-12 06:05:26.537359, cache hit
2016-04-12 06:05:31.624809, cache hit
2016-04-12 06:05:36.721648, cache hit
2016-04-12 06:05:41.803261, cache hit
2016-04-12 06:05:46.986093, cache hit
2016-04-12 06:06:10.078110, cache hit
2016-04-12 06:06:15.166795, cache hit
2016-04-12 06:06:20.271684, cache hit
2016-04-12 06:06:25.345558, cache hit
2016-04-12 06:06:30.443211, cache hit
2016-04-12 06:06:35.532718, cache hit
2016-04-12 06:06:40.618015, cache hit
2016-04-12 06:06:45.824839, cache hit
2016-04-12 06:06:50.911251, cache hit
2016-04-12 06:06:55.983645, cache hit
2016-04-12 06:07:01.065679, cache hit
2016-04-12 06:07:06.152773, cache hit
2016-04-12 06:07:11.246606, cache hit
2016-04-12 06:07:16.318521, cache hit
2016-04-12 06:07:21.392202, cache hit
2016-04-12 06:07:26.468441, cache hit
2016-04-12 06:07:31.559469, cache hit
2016-04-12 06:07:36.637501, cache hit
2016-04-12 06:07:42.711020, cache miss
2016-04-12 06:07:47.787749, cache hit
2016-04-12 06:07:52.866191, cache hit
2016-04-12 06:07:57.945372, cache hit
2016-04-12 06:08:03.025864, cache hit
2016-04-12 06:08:08.129803, cache hit
2016-04-12 06:08:13.212911, cache hit
2016-04-12 06:08:18.290293, cache hit
2016-04-12 06:08:23.363787, cache hit
2016-04-12 06:08:28.446946, cache hit
2016-04-12 06:08:33.529862, cache hit
2016-04-12 06:08:38.637731, cache hit
2016-04-12 06:08:43.720730, cache hit
2016-04-12 06:08:48.802736, cache hit
2016-04-12 06:08:53.880995, cache hit
2016-04-12 06:08:59.102540, cache hit
2016-04-12 06:09:04.198439, cache hit
2016-04-12 06:09:09.272258, cache hit
2016-04-12 06:09:14.359224, cache hit
2016-04-12 06:09:19.442665, cache hit
2016-04-12 06:09:25.520709, cache miss
2016-04-12 06:09:30.594959, cache hit
2016-04-12 06:09:35.668621, cache hit
2016-04-12 06:09:40.767311, cache hit
2016-04-12 06:09:45.840341, cache hit
2016-04-12 06:09:50.922817, cache hit
2016-04-12 06:09:55.998746, cache hit
2016-04-12 06:10:01.075745, cache hit
2016-04-12 06:10:06.222525, cache hit
2016-04-12 06:10:11.343525, cache hit
2016-04-12 06:10:16.417314, cache hit
2016-04-12 06:10:21.489580, cache hit
2016-04-12 06:10:26.561012, cache hit
2016-04-12 06:10:31.648230, cache hit
2016-04-12 06:10:36.732624, cache hit
2016-04-12 06:10:41.805271, cache hit
2016-04-12 06:10:46.901835, cache hit
2016-04-12 06:10:51.992914, cache hit
2016-04-12 06:10:57.082671, cache hit
2016-04-12 06:11:02.174491, cache hit
2016-04-12 06:11:07.325081, cache hit
2016-04-12 06:11:12.415907, cache hit
2016-04-12 06:11:17.488228, cache hit
2016-04-12 06:11:22.568064, cache hit
2016-04-12 06:11:27.641360, cache hit
2016-04-12 06:11:32.752864, cache hit
2016-04-12 06:11:37.872889, cache hit
2016-04-12 06:11:42.959723, cache hit
2016-04-12 06:11:48.033935, cache hit
2016-04-12 06:11:53.110002, cache hit
2016-04-12 06:11:58.189429, cache hit
2016-04-12 06:12:03.268390, cache hit
2016-04-12 06:12:08.351862, cache hit
2016-04-12 06:12:13.432874, cache hit
2016-04-12 06:12:18.559059, cache hit
2016-04-12 06:12:23.649963, cache hit
2016-04-12 06:12:28.752823, cache hit
2016-04-12 06:12:33.843540, cache hit
2016-04-12 06:12:38.923163, cache hit
2016-04-12 06:12:44.018564, cache hit
2016-04-12 06:12:49.106142, cache hit
2016-04-12 06:12:54.184889, cache hit
2016-04-12 06:12:59.262508, cache hit
2016-04-12 06:13:04.340951, cache hit
2016-04-12 06:13:09.420268, cache hit
2016-04-12 06:13:14.509042, cache hit
2016-04-12 06:13:19.599136, cache hit
2016-04-12 06:13:24.685241, cache hit
2016-04-12 06:13:29.762540, cache hit
2016-04-12 06:13:34.848852, cache hit
2016-04-12 06:13:39.935479, cache hit
2016-04-12 06:13:45.053318, cache hit
2016-04-12 06:13:50.182636, cache hit
2016-04-12 06:13:55.268993, cache hit
2016-04-12 06:14:00.352558, cache hit
2016-04-12 06:14:05.492830, cache hit
2016-04-12 06:14:10.577162, cache hit
2016-04-12 06:14:15.658208, cache hit
2016-04-12 06:14:20.773389, cache hit
2016-04-12 06:14:25.849857, cache hit
2016-04-12 06:14:30.926560, cache hit
2016-04-12 06:14:36.015861, cache hit
2016-04-12 06:14:41.088038, cache hit
2016-04-12 06:14:46.162663, cache hit
2016-04-12 06:14:51.236751, cache hit
2016-04-12 06:14:56.342852, cache hit
2016-04-12 06:15:01.433790, cache hit
2016-04-12 06:15:06.541446, cache hit
2016-04-12 06:15:12.738759, cache miss
2016-04-12 06:15:18.833722, cache miss
2016-04-12 06:15:23.913544, cache hit
2016-04-12 06:15:29.032977, cache hit
2016-04-12 06:15:34.104695, cache hit
2016-04-12 06:15:39.182722, cache hit
2016-04-12 06:15:44.258497, cache hit
2016-04-12 06:15:49.353395, cache hit
2016-04-12 06:15:54.428358, cache hit
2016-04-12 06:15:59.498763, cache hit
2016-04-12 06:16:04.573513, cache hit
2016-04-12 06:16:09.661040, cache hit
2016-04-12 06:16:14.746373, cache hit
2016-04-12 06:16:19.828746, cache hit
2016-04-12 06:16:24.928143, cache hit
2016-04-12 06:16:30.025505, cache hit
2016-04-12 06:16:35.103735, cache hit
2016-04-12 06:16:40.182636, cache hit
2016-04-12 06:16:45.260437, cache hit
2016-04-12 06:16:50.334744, cache hit
2016-04-12 06:16:55.416919, cache hit
2016-04-12 06:17:00.494916, cache hit
2016-04-12 06:17:05.586814, cache hit
2016-04-12 06:17:10.664484, cache hit
2016-04-12 06:17:15.739492, cache hit
2016-04-12 06:17:20.832700, cache hit
2016-04-12 06:17:25.914567, cache hit
2016-04-12 06:17:30.996482, cache hit
2016-04-12 06:17:36.099398, cache hit
2016-04-12 06:17:41.173497, cache hit
2016-04-12 06:17:46.253785, cache hit
2016-04-12 06:17:51.338162, cache hit
2016-04-12 06:17:56.414531, cache hit
2016-04-12 06:18:01.494788, cache hit
2016-04-12 06:18:06.592759, cache hit
2016-04-12 06:18:11.791199, cache hit
2016-04-12 06:18:16.872493, cache hit
2016-04-12 06:18:21.951088, cache hit
2016-04-12 06:18:27.034784, cache hit
2016-04-12 06:18:32.128778, cache hit
2016-04-12 06:18:37.208871, cache hit
2016-04-12 06:18:42.287748, cache hit
2016-04-12 06:18:47.384646, cache hit
2016-04-12 06:18:52.462034, cache hit
2016-04-12 06:18:57.548198, cache hit
2016-04-12 06:19:02.624272, cache hit
2016-04-12 06:19:07.702842, cache hit
2016-04-12 06:19:12.793179, cache hit
2016-04-12 06:19:17.877557, cache hit
2016-04-12 06:19:22.959860, cache hit
2016-04-12 06:19:28.042908, cache hit
2016-04-12 06:19:33.194086, cache hit
2016-04-12 06:19:38.272632, cache hit
2016-04-12 06:19:43.354928, cache hit
2016-04-12 06:19:48.441399, cache hit
2016-04-12 06:19:53.514713, cache hit
2016-04-12 06:19:58.614214, cache hit
2016-04-12 06:20:03.697845, cache hit
2016-04-12 06:20:08.822567, cache hit
2016-04-12 06:20:14.027936, cache hit
2016-04-12 06:20:19.103996, cache hit
2016-04-12 06:20:24.178273, cache hit
2016-04-12 06:20:29.252632, cache hit
2016-04-12 06:20:34.333075, cache hit
2016-04-12 06:20:39.407578, cache hit
2016-04-12 06:20:44.554275, cache hit
2016-04-12 06:20:49.627228, cache hit
2016-04-12 06:20:54.718437, cache hit
2016-04-12 06:20:59.796556, cache hit
2016-04-12 06:21:04.874858, cache hit
2016-04-12 06:21:09.972528, cache hit
2016-04-12 06:21:15.102556, cache hit
2016-04-12 06:21:20.196866, cache hit
2016-04-12 06:21:25.269820, cache hit
2016-04-12 06:21:30.345370, cache hit
2016-04-12 06:21:35.421306, cache hit
2016-04-12 06:21:40.494073, cache hit
2016-04-12 06:21:45.582575, cache hit
2016-04-12 06:21:50.711716, cache hit
2016-04-12 06:21:55.804789, cache hit
2016-04-12 06:22:00.880522, cache hit
2016-04-12 06:22:05.962720, cache hit
2016-04-12 06:22:11.144618, cache hit
2016-04-12 06:22:16.226828, cache hit
2016-04-12 06:22:21.303141, cache hit
2016-04-12 06:22:26.376145, cache hit
2016-04-12 06:22:31.451210, cache hit
2016-04-12 06:22:36.531873, cache hit
2016-04-12 06:22:41.617931, cache hit
2016-04-12 06:22:46.796335, cache hit
2016-04-12 06:22:51.873011, cache hit
2016-04-12 06:22:56.952704, cache hit
2016-04-12 06:23:02.038516, cache hit
2016-04-12 06:23:07.109844, cache hit
2016-04-12 06:23:12.185101, cache hit
2016-04-12 06:23:17.257689, cache hit
2016-04-12 06:23:22.328582, cache hit
2016-04-12 06:23:27.400512, cache hit
2016-04-12 06:23:32.472665, cache hit
2016-04-12 06:23:37.558030, cache hit
2016-04-12 06:23:42.692700, cache hit
2016-04-12 06:23:47.772483, cache hit
2016-04-12 06:23:52.858717, cache hit
2016-04-12 06:23:57.932572, cache hit
2016-04-12 06:24:03.025466, cache hit
2016-04-12 06:24:08.124129, cache hit
2016-04-12 06:24:13.220528, cache hit
2016-04-12 06:24:18.290179, cache hit
2016-04-12 06:24:23.360759, cache hit
2016-04-12 06:24:28.432616, cache hit
2016-04-12 06:24:33.518673, cache hit
2016-04-12 06:24:38.606266, cache hit
2016-04-12 06:24:43.684366, cache hit
2016-04-12 06:24:49.770845, cache miss
2016-04-12 06:24:54.851297, cache hit
2016-04-12 06:24:59.926660, cache hit
2016-04-12 06:25:05.002249, cache hit
2016-04-12 06:25:10.102547, cache hit
2016-04-12 06:25:15.190196, cache hit
2016-04-12 06:25:20.267503, cache hit
2016-04-12 06:25:25.338766, cache hit
2016-04-12 06:25:30.410822, cache hit
2016-04-12 06:25:35.491244, cache hit
2016-04-12 06:25:40.564820, cache hit
2016-04-12 06:25:46.651575, cache miss
2016-04-12 06:25:51.723147, cache hit
2016-04-12 06:25:56.795537, cache hit
2016-04-12 06:26:01.869418, cache hit
2016-04-12 06:26:06.941578, cache hit
2016-04-12 06:26:12.116555, cache hit
2016-04-12 06:26:17.187718, cache hit
2016-04-12 06:26:22.262256, cache hit
2016-04-12 06:26:27.338793, cache hit
2016-04-12 06:26:32.409934, cache hit
2016-04-12 06:26:37.498216, cache hit
2016-04-12 06:26:42.575247, cache hit
2016-04-12 06:26:47.673487, cache hit
2016-04-12 06:26:52.753858, cache hit
2016-04-12 06:26:57.852532, cache hit
2016-04-12 06:27:02.928415, cache hit
2016-04-12 06:27:08.000445, cache hit
2016-04-12 06:27:13.094411, cache hit
2016-04-12 06:27:18.173921, cache hit
2016-04-12 06:27:23.266364, cache hit
2016-04-12 06:27:28.341100, cache hit
2016-04-12 06:27:33.416900, cache hit
2016-04-12 06:27:38.512554, cache hit
2016-04-12 06:27:43.599111, cache hit
2016-04-12 06:27:48.680789, cache hit
2016-04-12 06:27:53.753382, cache hit
2016-04-12 06:27:58.829548, cache hit
2016-04-12 06:28:03.905779, cache hit
2016-04-12 06:28:09.986709, cache miss
2016-04-12 06:28:15.064951, cache hit
2016-04-12 06:28:20.155485, cache hit
2016-04-12 06:28:25.231772, cache hit
2016-04-12 06:28:30.307652, cache hit
2016-04-12 06:28:35.398857, cache hit
2016-04-12 06:28:40.474421, cache hit
2016-04-12 06:28:45.558573, cache hit
2016-04-12 06:28:50.652564, cache hit
2016-04-12 06:28:55.747588, cache hit
2016-04-12 06:29:00.827679, cache hit
2016-04-12 06:29:05.910913, cache hit
2016-04-12 06:29:11.006430, cache hit
2016-04-12 06:29:16.103638, cache hit
2016-04-12 06:29:21.187632, cache hit
2016-04-12 06:29:26.288253, cache hit
2016-04-12 06:29:31.418063, cache hit
2016-04-12 06:29:36.490555, cache hit
2016-04-12 06:29:41.569087, cache hit
2016-04-12 06:29:46.732582, cache hit
2016-04-12 06:29:51.863724, cache hit
2016-04-12 06:29:57.048060, cache hit
2016-04-12 06:30:02.130171, cache hit
2016-04-12 06:30:07.201521, cache hit
2016-04-12 06:30:12.274358, cache hit
2016-04-12 06:30:17.348290, cache hit
2016-04-12 06:30:22.422259, cache hit
2016-04-12 06:30:27.497027, cache hit
2016-04-12 06:30:32.572385, cache hit
2016-04-12 06:30:37.652645, cache hit
2016-04-12 06:30:42.727737, cache hit
2016-04-12 06:30:47.800006, cache hit
2016-04-12 06:30:52.869249, cache hit
2016-04-12 06:30:57.959424, cache hit
2016-04-12 06:31:03.038609, cache hit
2016-04-12 06:31:08.112194, cache hit
2016-04-12 06:31:13.193325, cache hit
