2016-04-11 22:38:42.210986, cache hit
2016-04-11 22:38:47.256096, cache hit
2016-04-11 22:38:52.302627, cache hit
2016-04-11 22:38:57.339096, cache hit
2016-04-11 22:39:02.390621, cache hit
2016-04-11 22:39:07.499271, cache hit
2016-04-11 22:39:12.571410, cache hit
2016-04-11 22:39:17.646124, cache hit
2016-04-11 22:39:22.685230, cache hit
2016-04-11 22:39:27.727899, cache hit
2016-04-11 22:39:32.777440, cache hit
2016-04-11 22:39:37.818902, cache hit
2016-04-11 22:39:42.862624, cache hit
2016-04-11 22:39:47.931125, cache hit
2016-04-11 22:39:52.973939, cache hit
2016-04-11 22:39:58.016113, cache hit
2016-04-11 22:40:03.061622, cache hit
2016-04-11 22:40:08.108843, cache hit
2016-04-11 22:40:13.161451, cache hit
2016-04-11 22:40:18.202061, cache hit
2016-04-11 22:40:23.245347, cache hit
2016-04-11 22:40:28.291950, cache hit
2016-04-11 22:40:33.339182, cache hit
2016-04-11 22:40:38.383265, cache hit
2016-04-11 22:40:43.436796, cache hit
2016-04-11 22:40:48.468405, cache hit
2016-04-11 22:40:53.497677, cache hit
2016-04-11 22:40:58.530476, cache hit
2016-04-11 22:41:03.567544, cache hit
2016-04-11 22:41:08.620237, cache hit
2016-04-11 22:41:13.665246, cache hit
2016-04-11 22:41:18.710981, cache hit
2016-04-11 22:41:23.768742, cache miss
2016-04-11 22:41:28.828130, cache hit
2016-04-11 22:41:33.986061, cache hit
2016-04-11 22:41:39.039885, cache hit
2016-04-11 22:41:44.201108, cache hit
2016-04-11 22:41:49.273834, cache hit
2016-04-11 22:41:54.398618, cache hit
2016-04-11 22:41:59.465149, cache hit
2016-04-11 22:42:04.556889, cache hit
2016-04-11 22:42:09.628342, cache hit
2016-04-11 22:42:14.666706, cache hit
2016-04-11 22:42:19.720604, cache hit
2016-04-11 22:42:24.804921, cache hit
2016-04-11 22:42:30.211863, cache hit
2016-04-11 22:42:35.297751, cache hit
2016-04-11 22:42:40.410889, cache hit
2016-04-11 22:42:45.505141, cache hit
2016-04-11 22:42:50.657092, cache hit
2016-04-11 22:42:55.716948, cache hit
2016-04-11 22:43:01.128915, cache hit
2016-04-11 22:43:06.187782, cache hit
2016-04-11 22:43:11.222625, cache hit
2016-04-11 22:43:16.281854, cache hit
2016-04-11 22:43:21.321266, cache hit
2016-04-11 22:43:26.385266, cache hit
2016-04-11 22:43:31.444612, cache hit
2016-04-11 22:43:36.492877, cache hit
2016-04-11 22:43:41.530022, cache hit
2016-04-11 22:43:46.580513, cache hit
2016-04-11 22:43:51.624658, cache hit
2016-04-11 22:43:56.672224, cache hit
2016-04-11 22:44:01.714334, cache hit
2016-04-11 22:44:06.747934, cache hit
2016-04-11 22:44:11.792301, cache hit
2016-04-11 22:44:16.848757, cache hit
2016-04-11 22:44:21.907964, cache hit
2016-04-11 22:44:26.960740, cache hit
2016-04-11 22:44:32.025713, cache hit
2016-04-11 22:44:37.190125, cache hit
2016-04-11 22:44:42.320859, cache hit
2016-04-11 22:44:47.470031, cache hit
2016-04-11 22:44:52.630501, cache hit
2016-04-11 22:44:57.777684, cache hit
2016-04-11 22:45:02.916472, cache hit
2016-04-11 22:45:08.090314, cache hit
2016-04-11 22:45:13.147774, cache hit
2016-04-11 22:45:18.261898, cache hit
2016-04-11 22:45:23.414181, cache hit
2016-04-11 22:45:28.615587, cache hit
2016-04-11 22:45:33.659026, cache hit
2016-04-11 22:45:38.695012, cache hit
2016-04-11 22:45:43.739515, cache hit
2016-04-11 22:45:48.786760, cache hit
2016-04-11 22:45:53.827418, cache hit
2016-04-11 22:45:58.874609, cache hit
2016-04-11 22:46:03.919548, cache hit
2016-04-11 22:46:08.969010, cache hit
2016-04-11 22:46:14.124715, cache hit
2016-04-11 22:46:19.151094, cache hit
