2016-04-12 05:46:06.473944, cache miss
2016-04-12 05:46:11.558013, cache miss
2016-04-12 05:46:16.633752, cache miss
2016-04-12 05:46:21.712951, cache miss
2016-04-12 05:46:26.796524, cache miss
2016-04-12 05:46:31.883285, cache miss
2016-04-12 05:46:36.964549, cache miss
2016-04-12 05:46:42.050533, cache miss
2016-04-12 05:46:47.155731, cache miss
2016-04-12 05:46:52.235243, cache miss
2016-04-12 05:46:57.323078, cache miss
2016-04-12 05:47:02.423568, cache miss
2016-04-12 05:47:07.502585, cache miss
2016-04-12 05:47:12.714799, cache miss
2016-04-12 05:47:17.786984, cache miss
2016-04-12 05:47:22.862591, cache miss
2016-04-12 05:47:27.945304, cache miss
2016-04-12 05:47:33.053423, cache miss
2016-04-12 05:47:38.136778, cache miss
2016-04-12 05:47:43.222214, cache miss
2016-04-12 05:47:48.320337, cache miss
2016-04-12 05:47:53.406512, cache miss
2016-04-12 05:47:58.482815, cache miss
2016-04-12 05:48:03.559114, cache miss
2016-04-12 05:48:08.628283, cache miss
2016-04-12 05:48:13.721388, cache miss
2016-04-12 05:48:18.801645, cache miss
2016-04-12 05:48:23.874436, cache miss
2016-04-12 05:48:28.983337, cache miss
2016-04-12 05:48:34.068403, cache miss
2016-04-12 05:48:39.140178, cache miss
2016-04-12 05:48:44.223670, cache miss
2016-04-12 05:48:49.295842, cache miss
2016-04-12 05:48:54.382129, cache miss
2016-04-12 05:48:59.483310, cache miss
2016-04-12 05:49:04.556689, cache miss
2016-04-12 05:49:09.641260, cache miss
2016-04-12 05:49:14.745434, cache miss
2016-04-12 05:49:19.834904, cache miss
2016-04-12 05:49:24.927667, cache miss
2016-04-12 05:49:30.000259, cache miss
2016-04-12 05:49:35.071938, cache miss
2016-04-12 05:49:40.147785, cache miss
2016-04-12 05:49:45.238872, cache miss
2016-04-12 05:49:50.311235, cache miss
2016-04-12 05:49:55.390946, cache miss
2016-04-12 05:50:00.462621, cache miss
2016-04-12 05:50:05.552805, cache miss
2016-04-12 05:50:10.641861, cache miss
2016-04-12 05:50:15.722863, cache miss
2016-04-12 05:50:20.822760, cache miss
2016-04-12 05:50:25.925170, cache miss
2016-04-12 05:50:31.015504, cache miss
2016-04-12 05:50:36.094084, cache miss
2016-04-12 05:50:41.189319, cache miss
2016-04-12 05:50:46.276346, cache miss
2016-04-12 05:50:51.360968, cache miss
2016-04-12 05:50:56.446900, cache miss
2016-04-12 05:51:01.520596, cache miss
2016-04-12 05:51:06.626106, cache miss
2016-04-12 05:51:11.766912, cache miss
2016-04-12 05:51:16.845514, cache miss
2016-04-12 05:51:21.918052, cache miss
2016-04-12 05:51:26.990058, cache miss
2016-04-12 05:51:32.062775, cache miss
2016-04-12 05:51:37.142569, cache miss
2016-04-12 05:51:42.238150, cache miss
2016-04-12 05:51:47.331911, cache miss
2016-04-12 05:51:52.446486, cache miss
2016-04-12 05:51:57.556128, cache miss
2016-04-12 05:52:02.642013, cache miss
2016-04-12 05:52:07.723530, cache miss
2016-04-12 05:52:12.806126, cache miss
2016-04-12 05:52:17.879869, cache miss
2016-04-12 05:52:23.104488, cache miss
2016-04-12 05:52:28.177500, cache miss
2016-04-12 05:52:33.257906, cache miss
2016-04-12 05:52:38.343749, cache miss
2016-04-12 05:52:43.494609, cache miss
2016-04-12 05:52:48.569464, cache miss
2016-04-12 05:52:53.646576, cache miss
2016-04-12 05:52:58.718932, cache miss
2016-04-12 05:53:03.794559, cache miss
2016-04-12 05:53:08.882572, cache miss
2016-04-12 05:53:14.040681, cache miss
2016-04-12 05:53:19.116472, cache miss
2016-04-12 05:53:24.189964, cache miss
2016-04-12 05:53:29.264177, cache miss
2016-04-12 05:53:34.347187, cache miss
2016-04-12 05:53:39.430490, cache miss
2016-04-12 05:53:44.514485, cache miss
2016-04-12 05:53:49.586031, cache miss
2016-04-12 05:53:54.686997, cache miss
2016-04-12 05:53:59.769207, cache miss
2016-04-12 05:54:04.862427, cache miss
2016-04-12 05:54:09.936611, cache miss
2016-04-12 05:54:15.009812, cache miss
2016-04-12 05:54:20.084427, cache miss
2016-04-12 05:54:25.180505, cache miss
2016-04-12 05:54:30.263238, cache miss
2016-04-12 05:54:35.339212, cache miss
2016-04-12 05:54:40.411086, cache miss
2016-04-12 05:54:45.534356, cache miss
2016-04-12 05:55:08.632544, cache hit
2016-04-12 05:55:13.722141, cache miss
2016-04-12 05:55:18.794435, cache miss
2016-04-12 05:55:23.868109, cache miss
2016-04-12 05:55:28.939694, cache miss
2016-04-12 05:55:34.008969, cache miss
2016-04-12 05:55:39.082459, cache miss
2016-04-12 05:55:44.157924, cache miss
2016-04-12 05:55:49.228573, cache miss
2016-04-12 05:55:54.300085, cache miss
2016-04-12 05:55:59.371178, cache miss
2016-04-12 05:56:04.443171, cache miss
2016-04-12 05:56:09.522018, cache miss
2016-04-12 05:56:14.741962, cache miss
2016-04-12 05:56:19.820485, cache miss
2016-04-12 05:56:24.897230, cache miss
2016-04-12 05:56:29.973011, cache miss
2016-04-12 05:56:35.054019, cache miss
2016-04-12 05:56:40.138110, cache miss
2016-04-12 05:56:45.213706, cache miss
2016-04-12 05:56:50.289100, cache miss
2016-04-12 05:56:55.360275, cache miss
2016-04-12 05:57:00.446201, cache miss
2016-04-12 05:57:05.524161, cache miss
2016-04-12 05:57:10.603402, cache miss
2016-04-12 05:57:15.693120, cache miss
2016-04-12 05:57:20.779843, cache miss
2016-04-12 05:57:25.858628, cache miss
2016-04-12 05:57:30.939731, cache miss
2016-04-12 05:57:36.021093, cache miss
2016-04-12 05:57:41.103543, cache miss
2016-04-12 05:57:46.230460, cache miss
2016-04-12 05:57:51.327486, cache miss
2016-04-12 05:57:56.418081, cache miss
2016-04-12 05:58:01.500704, cache miss
2016-04-12 05:58:06.574862, cache miss
2016-04-12 05:58:11.675741, cache miss
2016-04-12 05:58:16.754488, cache miss
2016-04-12 05:58:21.831924, cache miss
2016-04-12 05:58:26.913372, cache miss
2016-04-12 05:58:31.992106, cache miss
2016-04-12 05:58:37.071047, cache miss
2016-04-12 05:58:42.149775, cache miss
2016-04-12 05:58:47.532979, cache miss
2016-04-12 05:58:52.606055, cache miss
2016-04-12 05:58:57.686657, cache miss
2016-04-12 05:59:02.763975, cache miss
2016-04-12 05:59:07.853273, cache miss
2016-04-12 05:59:13.059728, cache miss
2016-04-12 05:59:18.140668, cache miss
2016-04-12 05:59:23.216602, cache miss
2016-04-12 05:59:28.295169, cache miss
2016-04-12 05:59:33.374659, cache miss
2016-04-12 05:59:38.478420, cache miss
2016-04-12 05:59:43.577352, cache miss
2016-04-12 05:59:48.662975, cache miss
2016-04-12 05:59:53.763157, cache miss
2016-04-12 05:59:58.876258, cache miss
2016-04-12 06:00:03.993223, cache miss
2016-04-12 06:00:09.100786, cache miss
2016-04-12 06:00:14.192630, cache miss
2016-04-12 06:00:19.281331, cache miss
2016-04-12 06:00:24.379679, cache miss
2016-04-12 06:00:29.458895, cache miss
2016-04-12 06:00:34.551805, cache hit
2016-04-12 06:00:39.635699, cache hit
2016-04-12 06:00:44.723916, cache hit
2016-04-12 06:01:07.810198, cache hit
2016-04-12 06:01:12.977018, cache hit
2016-04-12 06:01:18.063070, cache hit
2016-04-12 06:01:23.137320, cache hit
2016-04-12 06:01:28.222936, cache hit
2016-04-12 06:01:33.308659, cache hit
2016-04-12 06:01:38.385171, cache hit
2016-04-12 06:01:43.582568, cache hit
2016-04-12 06:01:48.669144, cache hit
2016-04-12 06:01:53.762929, cache hit
2016-04-12 06:01:58.842928, cache hit
2016-04-12 06:02:03.921988, cache hit
2016-04-12 06:02:09.000853, cache hit
2016-04-12 06:02:14.076454, cache hit
2016-04-12 06:02:19.151600, cache hit
2016-04-12 06:02:24.231372, cache hit
2016-04-12 06:02:29.307746, cache hit
2016-04-12 06:02:34.379208, cache hit
2016-04-12 06:02:39.454104, cache hit
2016-04-12 06:02:44.534945, cache hit
2016-04-12 06:02:49.624068, cache hit
2016-04-12 06:02:54.703507, cache hit
2016-04-12 06:02:59.789099, cache hit
2016-04-12 06:03:04.882539, cache hit
2016-04-12 06:03:09.969575, cache hit
2016-04-12 06:03:15.062891, cache hit
2016-04-12 06:03:20.147945, cache hit
2016-04-12 06:03:25.231399, cache hit
2016-04-12 06:03:30.315497, cache hit
2016-04-12 06:03:35.402615, cache hit
2016-04-12 06:03:40.497609, cache hit
2016-04-12 06:03:45.584198, cache hit
2016-04-12 06:04:08.677330, cache hit
2016-04-12 06:04:13.792624, cache hit
2016-04-12 06:04:18.882795, cache miss
2016-04-12 06:04:23.972657, cache miss
2016-04-12 06:04:29.067245, cache miss
2016-04-12 06:04:34.142628, cache miss
2016-04-12 06:04:39.232556, cache miss
2016-04-12 06:04:44.363772, cache miss
2016-04-12 06:04:49.446412, cache miss
2016-04-12 06:04:54.540429, cache miss
2016-04-12 06:04:59.649203, cache miss
2016-04-12 06:05:04.749297, cache miss
2016-04-12 06:05:09.846462, cache miss
2016-04-12 06:05:14.952540, cache miss
2016-04-12 06:05:20.039077, cache miss
2016-04-12 06:05:25.133131, cache miss
2016-04-12 06:05:30.256353, cache miss
2016-04-12 06:05:35.331975, cache miss
2016-04-12 06:05:40.406787, cache miss
2016-04-12 06:05:45.494820, cache miss
2016-04-12 06:06:08.565726, cache hit
2016-04-12 06:06:13.693593, cache miss
2016-04-12 06:06:18.769017, cache miss
2016-04-12 06:06:23.853874, cache miss
2016-04-12 06:06:28.929003, cache miss
2016-04-12 06:06:34.032598, cache miss
2016-04-12 06:06:39.122228, cache miss
2016-04-12 06:06:44.226902, cache miss
2016-04-12 06:06:49.324005, cache miss
2016-04-12 06:06:54.412571, cache miss
2016-04-12 06:06:59.498284, cache miss
2016-04-12 06:07:04.574683, cache miss
2016-04-12 06:07:09.665945, cache miss
2016-04-12 06:07:14.742702, cache miss
2016-04-12 06:07:19.830830, cache miss
2016-04-12 06:07:24.903115, cache miss
2016-04-12 06:07:29.983777, cache miss
2016-04-12 06:07:35.074112, cache miss
2016-04-12 06:07:40.170097, cache miss
2016-04-12 06:07:45.250321, cache miss
2016-04-12 06:07:50.333144, cache miss
2016-04-12 06:07:55.406193, cache miss
2016-04-12 06:08:00.482921, cache miss
2016-04-12 06:08:05.558058, cache miss
2016-04-12 06:08:10.632691, cache miss
2016-04-12 06:08:15.753738, cache miss
2016-04-12 06:08:20.852583, cache miss
2016-04-12 06:08:25.964769, cache miss
2016-04-12 06:08:31.040977, cache miss
2016-04-12 06:08:36.113147, cache miss
2016-04-12 06:08:41.187932, cache miss
2016-04-12 06:08:46.292592, cache miss
2016-04-12 06:08:51.377907, cache miss
2016-04-12 06:08:56.454543, cache miss
2016-04-12 06:09:01.541311, cache miss
2016-04-12 06:09:06.613234, cache miss
2016-04-12 06:09:11.764511, cache miss
2016-04-12 06:09:16.840205, cache miss
2016-04-12 06:09:21.924422, cache miss
2016-04-12 06:09:26.996781, cache miss
2016-04-12 06:09:33.087029, cache miss
2016-04-12 06:09:38.159717, cache miss
2016-04-12 06:09:43.257999, cache miss
2016-04-12 06:09:48.330563, cache miss
2016-04-12 06:09:53.403667, cache miss
2016-04-12 06:09:58.491915, cache miss
2016-04-12 06:10:03.575901, cache miss
2016-04-12 06:10:08.659433, cache miss
2016-04-12 06:10:13.750810, cache miss
2016-04-12 06:10:18.824726, cache miss
2016-04-12 06:10:23.932550, cache miss
2016-04-12 06:10:30.009637, cache miss
2016-04-12 06:10:35.081366, cache miss
2016-04-12 06:10:41.174281, cache miss
2016-04-12 06:10:46.256470, cache miss
2016-04-12 06:10:51.341633, cache miss
2016-04-12 06:10:56.424465, cache miss
2016-04-12 06:11:01.504665, cache miss
2016-04-12 06:11:06.589044, cache miss
2016-04-12 06:11:11.777094, cache miss
2016-04-12 06:11:16.864616, cache miss
2016-04-12 06:11:21.949446, cache miss
2016-04-12 06:11:27.034131, cache miss
2016-04-12 06:11:32.119597, cache miss
2016-04-12 06:11:37.208338, cache miss
2016-04-12 06:11:42.289300, cache miss
2016-04-12 06:11:47.371488, cache miss
2016-04-12 06:11:52.457094, cache miss
2016-04-12 06:11:57.534815, cache miss
2016-04-12 06:12:02.618518, cache miss
2016-04-12 06:12:07.728756, cache miss
2016-04-12 06:12:12.803248, cache miss
2016-04-12 06:12:17.891184, cache miss
2016-04-12 06:12:22.971053, cache miss
2016-04-12 06:12:28.050290, cache miss
2016-04-12 06:12:33.123831, cache miss
2016-04-12 06:12:38.209142, cache miss
2016-04-12 06:12:43.288376, cache miss
2016-04-12 06:12:48.367260, cache miss
2016-04-12 06:12:53.442612, cache miss
2016-04-12 06:12:58.520890, cache miss
2016-04-12 06:13:03.599338, cache miss
2016-04-12 06:13:08.677624, cache miss
2016-04-12 06:13:13.761078, cache miss
2016-04-12 06:13:18.839813, cache miss
2016-04-12 06:13:23.918298, cache miss
2016-04-12 06:13:28.996827, cache miss
2016-04-12 06:13:34.080186, cache miss
2016-04-12 06:13:39.155859, cache miss
2016-04-12 06:13:44.234649, cache miss
2016-04-12 06:13:49.317552, cache miss
2016-04-12 06:13:54.394750, cache miss
2016-04-12 06:13:59.491568, cache miss
2016-04-12 06:14:04.574196, cache hit
2016-04-12 06:14:09.673579, cache hit
2016-04-12 06:14:14.761513, cache hit
2016-04-12 06:14:19.845895, cache hit
2016-04-12 06:14:24.917034, cache hit
2016-04-12 06:14:29.988594, cache hit
2016-04-12 06:14:35.067384, cache hit
2016-04-12 06:14:40.145766, cache hit
2016-04-12 06:14:45.220103, cache hit
2016-04-12 06:14:50.287890, cache hit
2016-04-12 06:14:55.363400, cache hit
2016-04-12 06:15:00.440062, cache hit
2016-04-12 06:15:05.515963, cache hit
2016-04-12 06:15:10.596273, cache hit
2016-04-12 06:15:15.677052, cache hit
2016-04-12 06:15:20.755737, cache hit
2016-04-12 06:15:25.847083, cache hit
2016-04-12 06:15:30.928512, cache hit
2016-04-12 06:15:36.024762, cache hit
2016-04-12 06:15:41.123149, cache hit
2016-04-12 06:15:46.217911, cache miss
2016-04-12 06:15:51.298491, cache miss
2016-04-12 06:15:56.383604, cache miss
2016-04-12 06:16:01.469141, cache miss
2016-04-12 06:16:06.564011, cache hit
2016-04-12 06:16:11.782551, cache hit
2016-04-12 06:16:16.855526, cache hit
2016-04-12 06:16:21.932481, cache hit
2016-04-12 06:16:27.014510, cache hit
2016-04-12 06:16:32.092036, cache hit
2016-04-12 06:16:37.192727, cache hit
2016-04-12 06:16:42.269578, cache hit
2016-04-12 06:16:47.350092, cache hit
2016-04-12 06:16:52.442602, cache hit
2016-04-12 06:16:57.520261, cache hit
2016-04-12 06:17:03.603649, cache miss
2016-04-12 06:17:08.683190, cache hit
2016-04-12 06:17:13.760647, cache hit
2016-04-12 06:17:18.827360, cache hit
2016-04-12 06:17:23.904132, cache hit
2016-04-12 06:17:28.980951, cache hit
2016-04-12 06:17:34.060229, cache hit
2016-04-12 06:17:39.136705, cache hit
2016-04-12 06:17:44.224455, cache hit
2016-04-12 06:17:49.299574, cache hit
2016-04-12 06:17:54.382450, cache hit
2016-04-12 06:17:59.462079, cache hit
2016-04-12 06:18:04.547762, cache hit
2016-04-12 06:18:10.623644, cache hit
2016-04-12 06:18:15.703237, cache hit
2016-04-12 06:18:20.791458, cache hit
2016-04-12 06:18:25.871110, cache hit
2016-04-12 06:18:30.955603, cache hit
2016-04-12 06:18:36.033634, cache hit
2016-04-12 06:18:41.118917, cache hit
2016-04-12 06:18:46.197771, cache hit
2016-04-12 06:18:51.276148, cache hit
2016-04-12 06:18:56.357857, cache hit
2016-04-12 06:19:01.435528, cache hit
2016-04-12 06:19:06.512130, cache hit
2016-04-12 06:19:11.593804, cache hit
2016-04-12 06:19:16.684803, cache hit
2016-04-12 06:19:21.761437, cache hit
2016-04-12 06:19:26.837697, cache miss
2016-04-12 06:19:31.915136, cache miss
2016-04-12 06:19:36.998919, cache miss
2016-04-12 06:19:42.087565, cache miss
2016-04-12 06:19:47.166859, cache miss
2016-04-12 06:19:52.253831, cache miss
2016-04-12 06:19:57.337981, cache miss
2016-04-12 06:20:02.417020, cache miss
2016-04-12 06:20:07.494255, cache miss
2016-04-12 06:20:12.595367, cache miss
2016-04-12 06:20:17.672484, cache miss
2016-04-12 06:20:22.787621, cache miss
2016-04-12 06:20:27.881418, cache miss
2016-04-12 06:20:33.000432, cache miss
2016-04-12 06:20:38.093454, cache miss
2016-04-12 06:20:43.278033, cache miss
2016-04-12 06:20:48.351912, cache miss
2016-04-12 06:20:53.426581, cache miss
2016-04-12 06:20:58.510888, cache miss
2016-04-12 06:21:03.589980, cache miss
2016-04-12 06:21:08.669653, cache miss
2016-04-12 06:21:13.749827, cache miss
2016-04-12 06:21:18.832730, cache miss
2016-04-12 06:21:23.910462, cache miss
2016-04-12 06:21:28.986413, cache miss
2016-04-12 06:21:34.067654, cache miss
2016-04-12 06:21:39.143539, cache miss
2016-04-12 06:21:44.237000, cache miss
2016-04-12 06:21:49.318588, cache miss
2016-04-12 06:21:54.396030, cache miss
2016-04-12 06:21:59.473917, cache miss
2016-04-12 06:22:04.554092, cache miss
2016-04-12 06:22:09.651575, cache miss
2016-04-12 06:22:14.740444, cache miss
2016-04-12 06:22:19.839345, cache miss
2016-04-12 06:22:24.939148, cache miss
2016-04-12 06:22:30.023505, cache miss
2016-04-12 06:22:35.110402, cache miss
2016-04-12 06:22:40.191255, cache miss
2016-04-12 06:22:45.286059, cache miss
2016-04-12 06:22:50.370965, cache miss
2016-04-12 06:22:55.489499, cache miss
2016-04-12 06:23:00.575695, cache miss
2016-04-12 06:23:05.697541, cache miss
2016-04-12 06:23:10.816625, cache miss
2016-04-12 06:23:15.904525, cache miss
2016-04-12 06:23:21.000390, cache miss
2016-04-12 06:23:26.097970, cache miss
2016-04-12 06:23:31.183689, cache miss
2016-04-12 06:23:36.272412, cache miss
2016-04-12 06:23:41.353336, cache miss
2016-04-12 06:23:46.485514, cache miss
2016-04-12 06:23:51.567986, cache miss
2016-04-12 06:23:56.660765, cache miss
2016-04-12 06:24:01.753841, cache miss
2016-04-12 06:24:06.834951, cache miss
2016-04-12 06:24:11.919753, cache miss
2016-04-12 06:24:17.018124, cache miss
2016-04-12 06:24:22.104590, cache miss
2016-04-12 06:24:27.199350, cache miss
2016-04-12 06:24:32.289327, cache miss
2016-04-12 06:24:37.379773, cache miss
2016-04-12 06:24:42.463500, cache miss
2016-04-12 06:24:47.559213, cache miss
2016-04-12 06:24:52.650265, cache miss
2016-04-12 06:24:57.731154, cache miss
2016-04-12 06:25:02.818542, cache miss
2016-04-12 06:25:07.928047, cache miss
2016-04-12 06:25:13.068256, cache miss
2016-04-12 06:25:18.158694, cache miss
2016-04-12 06:25:23.240999, cache miss
2016-04-12 06:25:28.326215, cache miss
2016-04-12 06:25:33.419992, cache miss
2016-04-12 06:25:38.500752, cache miss
2016-04-12 06:25:43.596506, cache miss
2016-04-12 06:25:48.690138, cache miss
2016-04-12 06:25:53.769800, cache miss
2016-04-12 06:25:59.847700, cache miss
2016-04-12 06:26:04.925285, cache miss
2016-04-12 06:26:10.006223, cache miss
2016-04-12 06:26:15.086607, cache miss
2016-04-12 06:26:20.168943, cache miss
2016-04-12 06:26:25.247349, cache miss
2016-04-12 06:26:30.326281, cache miss
2016-04-12 06:26:35.405490, cache miss
2016-04-12 06:26:40.491608, cache miss
2016-04-12 06:26:45.572493, cache miss
2016-04-12 06:26:50.657484, cache miss
2016-04-12 06:26:55.766489, cache miss
2016-04-12 06:27:00.843013, cache miss
2016-04-12 06:27:05.919839, cache miss
2016-04-12 06:27:11.011311, cache miss
2016-04-12 06:27:16.083586, cache miss
2016-04-12 06:27:21.157094, cache miss
2016-04-12 06:27:26.237709, cache miss
2016-04-12 06:27:31.311328, cache miss
2016-04-12 06:27:36.385869, cache miss
2016-04-12 06:27:41.458861, cache miss
2016-04-12 06:27:46.539186, cache miss
2016-04-12 06:27:52.613302, cache miss
2016-04-12 06:27:57.697197, cache miss
2016-04-12 06:28:02.793572, cache miss
2016-04-12 06:28:07.882681, cache miss
2016-04-12 06:28:13.090331, cache miss
2016-04-12 06:28:18.192825, cache miss
2016-04-12 06:28:23.272682, cache miss
2016-04-12 06:28:28.369613, cache miss
2016-04-12 06:28:33.442996, cache miss
2016-04-12 06:28:38.541009, cache miss
2016-04-12 06:28:43.621078, cache miss
2016-04-12 06:28:48.700944, cache miss
2016-04-12 06:28:53.775162, cache miss
2016-04-12 06:28:58.864877, cache miss
2016-04-12 06:29:03.939490, cache miss
2016-04-12 06:29:09.015293, cache miss
2016-04-12 06:29:14.101091, cache miss
2016-04-12 06:29:19.176336, cache miss
2016-04-12 06:29:24.263339, cache miss
2016-04-12 06:29:29.335747, cache miss
