2016-04-12 05:46:05.623820, cache hit
2016-04-12 05:46:10.777510, cache hit
2016-04-12 05:46:15.857109, cache hit
2016-04-12 05:46:20.938378, cache hit
2016-04-12 05:46:26.025521, cache hit
2016-04-12 05:46:31.104386, cache hit
2016-04-12 05:46:36.183563, cache hit
2016-04-12 05:46:41.267196, cache hit
2016-04-12 05:46:46.437512, cache hit
2016-04-12 05:46:51.532705, cache hit
2016-04-12 05:46:56.619649, cache hit
2016-04-12 05:47:01.712832, cache hit
2016-04-12 05:47:06.797349, cache hit
2016-04-12 05:47:11.879072, cache hit
2016-04-12 05:47:16.960692, cache hit
2016-04-12 05:47:22.053661, cache hit
2016-04-12 05:47:27.145597, cache hit
2016-04-12 05:47:32.227107, cache hit
2016-04-12 05:47:37.313185, cache hit
2016-04-12 05:47:42.417384, cache hit
2016-04-12 05:47:47.491233, cache hit
2016-04-12 05:47:52.562550, cache hit
2016-04-12 05:47:57.641412, cache hit
2016-04-12 05:48:02.731302, cache hit
2016-04-12 05:48:07.829579, cache hit
2016-04-12 05:48:12.952987, cache hit
2016-04-12 05:48:18.041724, cache hit
2016-04-12 05:48:23.137894, cache hit
2016-04-12 05:48:28.221239, cache hit
2016-04-12 05:48:33.293094, cache hit
2016-04-12 05:48:38.372711, cache hit
2016-04-12 05:48:43.492582, cache hit
2016-04-12 05:48:48.585837, cache hit
2016-04-12 05:48:53.658659, cache hit
2016-04-12 05:48:58.738208, cache hit
2016-04-12 05:49:03.810238, cache hit
2016-04-12 05:49:08.885911, cache hit
2016-04-12 05:49:14.036243, cache hit
2016-04-12 05:49:19.114947, cache hit
2016-04-12 05:49:24.188789, cache miss
2016-04-12 05:49:29.265585, cache miss
2016-04-12 05:49:34.340520, cache hit
2016-04-12 05:49:39.433378, cache hit
2016-04-12 05:49:44.541713, cache hit
2016-04-12 05:49:49.623855, cache hit
2016-04-12 05:49:54.700949, cache hit
2016-04-12 05:49:59.778339, cache hit
2016-04-12 05:50:04.849699, cache hit
2016-04-12 05:50:09.937312, cache hit
2016-04-12 05:50:15.026083, cache hit
2016-04-12 05:50:20.132000, cache hit
2016-04-12 05:50:25.227451, cache hit
2016-04-12 05:50:30.326503, cache hit
2016-04-12 05:50:35.406388, cache hit
2016-04-12 05:50:40.487591, cache hit
2016-04-12 05:50:45.570492, cache hit
2016-04-12 05:50:50.641471, cache hit
2016-04-12 05:50:55.757780, cache hit
2016-04-12 05:51:00.827345, cache hit
2016-04-12 05:51:05.905313, cache hit
2016-04-12 05:51:11.109376, cache hit
2016-04-12 05:51:16.190369, cache hit
2016-04-12 05:51:21.271506, cache hit
2016-04-12 05:51:26.354080, cache hit
2016-04-12 05:51:31.437594, cache hit
2016-04-12 05:51:36.514573, cache hit
2016-04-12 05:51:41.597902, cache hit
2016-04-12 05:51:46.756513, cache hit
2016-04-12 05:51:51.842162, cache hit
2016-04-12 05:51:56.923308, cache hit
2016-04-12 05:52:02.004959, cache hit
2016-04-12 05:52:07.083441, cache hit
2016-04-12 05:52:12.177056, cache hit
2016-04-12 05:52:17.271753, cache hit
2016-04-12 05:52:22.354845, cache hit
2016-04-12 05:52:27.432667, cache hit
2016-04-12 05:52:32.507211, cache hit
2016-04-12 05:52:37.579640, cache hit
2016-04-12 05:52:42.653330, cache hit
2016-04-12 05:52:47.725116, cache hit
2016-04-12 05:52:52.815958, cache hit
2016-04-12 05:52:57.889623, cache hit
2016-04-12 05:53:02.973725, cache hit
2016-04-12 05:53:08.048376, cache hit
2016-04-12 05:53:13.147880, cache hit
2016-04-12 05:53:18.223992, cache hit
2016-04-12 05:53:23.334770, cache hit
2016-04-12 05:53:28.410061, cache hit
2016-04-12 05:53:33.492844, cache hit
2016-04-12 05:53:38.570141, cache hit
2016-04-12 05:53:43.646195, cache hit
2016-04-12 05:53:48.717760, cache hit
2016-04-12 05:53:53.799719, cache hit
2016-04-12 05:53:58.877061, cache hit
2016-04-12 05:54:03.951374, cache hit
2016-04-12 05:54:09.027812, cache miss
2016-04-12 05:54:14.099174, cache hit
2016-04-12 05:54:19.178721, cache hit
2016-04-12 05:54:24.250635, cache hit
2016-04-12 05:54:29.330354, cache hit
2016-04-12 05:54:34.409127, cache hit
2016-04-12 05:54:39.481865, cache hit
2016-04-12 05:54:44.561559, cache hit
2016-04-12 05:55:07.631867, cache hit
2016-04-12 05:55:12.721150, cache hit
2016-04-12 05:55:17.807580, cache hit
2016-04-12 05:55:22.893525, cache hit
2016-04-12 05:55:27.983720, cache hit
2016-04-12 05:55:33.069021, cache hit
2016-04-12 05:55:38.167166, cache hit
2016-04-12 05:55:43.246368, cache hit
2016-04-12 05:55:49.327707, cache hit
2016-04-12 05:55:54.404917, cache hit
2016-04-12 05:55:59.494845, cache hit
2016-04-12 05:56:04.582819, cache hit
2016-04-12 05:56:09.673358, cache hit
2016-04-12 05:56:14.750751, cache hit
2016-04-12 05:56:19.836730, cache hit
2016-04-12 05:56:24.918427, cache hit
2016-04-12 05:56:30.000422, cache hit
2016-04-12 05:56:35.099975, cache hit
2016-04-12 05:56:40.199121, cache hit
2016-04-12 05:56:45.290259, cache hit
2016-04-12 05:56:50.371229, cache hit
2016-04-12 05:56:55.446651, cache hit
2016-04-12 05:57:00.530531, cache hit
2016-04-12 05:57:05.615285, cache hit
2016-04-12 05:57:11.713436, cache hit
2016-04-12 05:57:16.790843, cache hit
2016-04-12 05:57:21.867562, cache hit
2016-04-12 05:57:26.945113, cache hit
2016-04-12 05:57:32.020500, cache hit
2016-04-12 05:57:37.095125, cache hit
2016-04-12 05:57:42.166944, cache hit
2016-04-12 05:57:47.243981, cache hit
2016-04-12 05:57:52.332540, cache hit
2016-04-12 05:57:57.426221, cache hit
2016-04-12 05:58:02.503195, cache hit
2016-04-12 05:58:07.578558, cache hit
2016-04-12 05:58:12.661371, cache miss
2016-04-12 05:58:17.740551, cache miss
2016-04-12 05:58:22.817583, cache miss
2016-04-12 05:58:27.896763, cache miss
2016-04-12 05:58:32.976384, cache hit
2016-04-12 05:58:39.049774, cache hit
2016-04-12 05:58:44.224438, cache hit
2016-04-12 05:58:49.303973, cache hit
2016-04-12 05:58:54.382974, cache hit
2016-04-12 05:58:59.455646, cache hit
2016-04-12 05:59:04.547129, cache hit
2016-04-12 05:59:09.621629, cache hit
2016-04-12 05:59:14.697796, cache hit
2016-04-12 05:59:19.771595, cache hit
2016-04-12 05:59:24.844045, cache hit
2016-04-12 05:59:29.922713, cache hit
2016-04-12 05:59:35.000581, cache hit
2016-04-12 05:59:40.074261, cache hit
2016-04-12 05:59:45.176452, cache hit
2016-04-12 05:59:50.263730, cache hit
2016-04-12 05:59:55.352709, cache hit
2016-04-12 06:00:00.436445, cache hit
2016-04-12 06:00:05.512583, cache hit
2016-04-12 06:00:10.612735, cache hit
2016-04-12 06:00:15.716246, cache hit
2016-04-12 06:00:20.812873, cache hit
2016-04-12 06:00:27.890200, cache miss
2016-04-12 06:00:32.972286, cache hit
2016-04-12 06:00:38.067413, cache hit
2016-04-12 06:00:43.249158, cache hit
2016-04-12 06:01:06.327242, cache hit
2016-04-12 06:01:11.412558, cache hit
2016-04-12 06:01:16.497378, cache hit
2016-04-12 06:01:21.572731, cache hit
2016-04-12 06:01:26.647855, cache hit
2016-04-12 06:01:31.721338, cache hit
2016-04-12 06:01:36.800863, cache hit
2016-04-12 06:01:41.880974, cache hit
2016-04-12 06:01:46.962908, cache hit
2016-04-12 06:01:52.036566, cache hit
2016-04-12 06:01:57.137110, cache hit
2016-04-12 06:02:02.213570, cache hit
2016-04-12 06:02:07.333150, cache hit
2016-04-12 06:02:12.436591, cache hit
2016-04-12 06:02:17.562457, cache hit
2016-04-12 06:02:22.635670, cache hit
2016-04-12 06:02:27.711828, cache hit
2016-04-12 06:02:32.812631, cache hit
2016-04-12 06:02:37.931045, cache hit
2016-04-12 06:02:43.015036, cache miss
2016-04-12 06:02:48.089929, cache miss
2016-04-12 06:02:53.161633, cache hit
2016-04-12 06:02:58.262664, cache hit
2016-04-12 06:03:03.346394, cache hit
2016-04-12 06:03:08.418866, cache hit
2016-04-12 06:03:13.493288, cache miss
2016-04-12 06:03:18.573001, cache miss
2016-04-12 06:03:23.658001, cache miss
2016-04-12 06:03:28.742703, cache miss
2016-04-12 06:03:33.845817, cache miss
2016-04-12 06:03:38.927712, cache miss
2016-04-12 06:03:44.012768, cache hit
2016-04-12 06:04:07.098050, cache hit
2016-04-12 06:04:12.190001, cache hit
2016-04-12 06:04:17.266825, cache hit
2016-04-12 06:04:22.349134, cache hit
2016-04-12 06:04:28.728981, cache hit
2016-04-12 06:04:33.810083, cache hit
2016-04-12 06:04:38.883703, cache hit
2016-04-12 06:04:43.968369, cache hit
2016-04-12 06:04:49.059015, cache hit
2016-04-12 06:04:54.172681, cache hit
2016-04-12 06:04:59.268442, cache hit
2016-04-12 06:05:04.381044, cache hit
2016-04-12 06:05:09.462100, cache hit
2016-04-12 06:05:14.535296, cache hit
2016-04-12 06:05:19.613065, cache hit
2016-04-12 06:05:24.690268, cache hit
2016-04-12 06:05:29.762014, cache hit
2016-04-12 06:05:34.835750, cache hit
2016-04-12 06:05:39.913851, cache hit
2016-04-12 06:05:45.004973, cache hit
2016-04-12 06:06:08.093223, cache hit
2016-04-12 06:06:13.172551, cache hit
2016-04-12 06:06:18.352581, cache hit
2016-04-12 06:06:23.448063, cache hit
2016-04-12 06:06:28.519632, cache hit
2016-04-12 06:06:33.591298, cache hit
2016-04-12 06:06:38.666572, cache hit
2016-04-12 06:06:43.743755, cache hit
2016-04-12 06:06:48.819981, cache hit
2016-04-12 06:06:53.894779, cache hit
2016-04-12 06:06:58.972449, cache hit
2016-04-12 06:07:04.048003, cache hit
2016-04-12 06:07:09.124263, cache hit
2016-04-12 06:07:14.201523, cache hit
2016-04-12 06:07:19.288578, cache hit
2016-04-12 06:07:24.369953, cache hit
2016-04-12 06:07:29.445375, cache hit
2016-04-12 06:07:34.518137, cache hit
2016-04-12 06:07:39.593262, cache hit
2016-04-12 06:07:44.675994, cache hit
2016-04-12 06:07:49.786240, cache hit
2016-04-12 06:07:54.915971, cache hit
2016-04-12 06:07:59.989715, cache hit
2016-04-12 06:08:05.080295, cache hit
2016-04-12 06:08:10.230881, cache hit
2016-04-12 06:08:15.314631, cache hit
2016-04-12 06:08:20.442682, cache hit
2016-04-12 06:08:25.529366, cache hit
2016-04-12 06:08:30.600636, cache hit
2016-04-12 06:08:35.683061, cache hit
2016-04-12 06:08:40.759060, cache hit
2016-04-12 06:08:45.830723, cache hit
2016-04-12 06:08:50.907062, cache hit
2016-04-12 06:08:55.977647, cache hit
2016-04-12 06:09:01.049821, cache hit
2016-04-12 06:09:06.122609, cache hit
2016-04-12 06:09:11.207067, cache hit
2016-04-12 06:09:16.293573, cache hit
2016-04-12 06:09:21.371884, cache hit
2016-04-12 06:09:26.451081, cache hit
2016-04-12 06:09:31.524257, cache hit
2016-04-12 06:09:36.603627, cache hit
2016-04-12 06:09:41.689692, cache hit
2016-04-12 06:09:46.792268, cache hit
2016-04-12 06:09:51.882309, cache hit
2016-04-12 06:09:56.966195, cache hit
2016-04-12 06:10:02.042950, cache hit
2016-04-12 06:10:07.133259, cache hit
2016-04-12 06:10:12.216128, cache hit
2016-04-12 06:10:17.299157, cache hit
2016-04-12 06:10:22.381498, cache hit
2016-04-12 06:10:27.460384, cache hit
2016-04-12 06:10:33.547056, cache hit
2016-04-12 06:10:38.633715, cache hit
2016-04-12 06:10:43.706085, cache hit
2016-04-12 06:10:48.796061, cache hit
2016-04-12 06:10:53.867899, cache hit
2016-04-12 06:10:58.956717, cache hit
2016-04-12 06:11:04.032493, cache hit
2016-04-12 06:11:09.106591, cache hit
2016-04-12 06:11:14.178363, cache hit
2016-04-12 06:11:19.260783, cache hit
2016-04-12 06:11:24.344164, cache hit
2016-04-12 06:11:29.442939, cache hit
2016-04-12 06:11:34.534553, cache hit
2016-04-12 06:11:39.607879, cache hit
2016-04-12 06:11:44.702890, cache hit
2016-04-12 06:11:49.821919, cache hit
2016-04-12 06:11:54.911517, cache hit
2016-04-12 06:11:59.987010, cache hit
2016-04-12 06:12:05.082688, cache hit
2016-04-12 06:12:10.192292, cache hit
2016-04-12 06:12:15.304753, cache hit
2016-04-12 06:12:20.393268, cache hit
2016-04-12 06:12:25.483014, cache hit
2016-04-12 06:12:30.596696, cache hit
2016-04-12 06:12:35.668671, cache hit
2016-04-12 06:12:40.740040, cache hit
2016-04-12 06:12:45.836881, cache hit
2016-04-12 06:12:50.910451, cache hit
2016-04-12 06:12:55.998410, cache hit
2016-04-12 06:13:01.095667, cache hit
2016-04-12 06:13:06.182741, cache hit
2016-04-12 06:13:11.280221, cache hit
2016-04-12 06:13:16.358294, cache hit
2016-04-12 06:13:21.430208, cache hit
2016-04-12 06:13:26.505490, cache hit
2016-04-12 06:13:31.581535, cache hit
2016-04-12 06:13:36.657189, cache hit
2016-04-12 06:13:41.729496, cache hit
2016-04-12 06:13:46.803437, cache hit
2016-04-12 06:13:51.878275, cache hit
2016-04-12 06:13:57.950043, cache hit
2016-04-12 06:14:03.053615, cache hit
2016-04-12 06:14:08.148339, cache hit
2016-04-12 06:14:13.232045, cache hit
2016-04-12 06:14:18.311255, cache hit
2016-04-12 06:14:23.395898, cache hit
2016-04-12 06:14:28.485457, cache hit
2016-04-12 06:14:33.566462, cache hit
2016-04-12 06:14:38.649389, cache hit
2016-04-12 06:14:43.730996, cache hit
2016-04-12 06:14:48.815306, cache hit
2016-04-12 06:14:53.893571, cache hit
2016-04-12 06:14:59.987085, cache hit
2016-04-12 06:15:05.071923, cache hit
2016-04-12 06:15:10.152740, cache hit
2016-04-12 06:15:15.234834, cache hit
2016-04-12 06:15:20.308898, cache hit
2016-04-12 06:15:25.392585, cache hit
2016-04-12 06:15:30.491452, cache hit
2016-04-12 06:15:35.570150, cache hit
2016-04-12 06:15:40.642728, cache hit
2016-04-12 06:15:45.844481, cache hit
2016-04-12 06:15:50.942699, cache hit
2016-04-12 06:15:56.024889, cache hit
2016-04-12 06:16:01.113904, cache hit
2016-04-12 06:16:06.188870, cache hit
2016-04-12 06:16:11.263888, cache hit
2016-04-12 06:16:16.353740, cache hit
2016-04-12 06:16:21.439771, cache hit
2016-04-12 06:16:26.531762, cache hit
2016-04-12 06:16:31.612096, cache hit
2016-04-12 06:16:36.719952, cache hit
2016-04-12 06:16:41.799504, cache hit
2016-04-12 06:16:46.902026, cache hit
2016-04-12 06:16:51.977965, cache hit
2016-04-12 06:16:57.049017, cache hit
2016-04-12 06:17:02.123161, cache hit
2016-04-12 06:17:07.209235, cache hit
2016-04-12 06:17:12.289403, cache hit
2016-04-12 06:17:17.360114, cache hit
2016-04-12 06:17:22.434219, cache hit
2016-04-12 06:17:27.512592, cache hit
2016-04-12 06:17:32.587842, cache hit
2016-04-12 06:17:37.661407, cache hit
2016-04-12 06:17:42.757323, cache hit
2016-04-12 06:17:47.842733, cache hit
2016-04-12 06:17:52.942554, cache hit
2016-04-12 06:17:58.038735, cache hit
2016-04-12 06:18:03.131478, cache hit
2016-04-12 06:18:08.208215, cache hit
2016-04-12 06:18:13.398946, cache hit
2016-04-12 06:18:18.474087, cache hit
2016-04-12 06:18:23.552623, cache hit
2016-04-12 06:18:28.641100, cache hit
2016-04-12 06:18:33.740381, cache hit
2016-04-12 06:18:38.842740, cache hit
2016-04-12 06:18:43.920101, cache hit
2016-04-12 06:18:48.991773, cache hit
2016-04-12 06:18:54.064082, cache miss
2016-04-12 06:18:59.140882, cache hit
2016-04-12 06:19:04.216534, cache hit
2016-04-12 06:19:09.309276, cache hit
2016-04-12 06:19:14.388941, cache hit
2016-04-12 06:19:19.514641, cache hit
2016-04-12 06:19:24.603489, cache hit
2016-04-12 06:19:29.682587, cache hit
2016-04-12 06:19:34.797960, cache hit
2016-04-12 06:19:39.874259, cache hit
2016-04-12 06:19:45.002980, cache hit
2016-04-12 06:19:50.102227, cache hit
2016-04-12 06:19:55.197299, cache hit
2016-04-12 06:20:01.270855, cache miss
2016-04-12 06:20:06.353012, cache hit
2016-04-12 06:20:11.481751, cache hit
2016-04-12 06:20:16.564034, cache hit
2016-04-12 06:20:21.659229, cache hit
2016-04-12 06:20:27.753672, cache miss
2016-04-12 06:20:32.887671, cache hit
2016-04-12 06:20:38.025503, cache hit
2016-04-12 06:20:43.120788, cache hit
2016-04-12 06:20:48.201491, cache hit
2016-04-12 06:20:53.278898, cache hit
2016-04-12 06:20:58.376465, cache hit
2016-04-12 06:21:03.455672, cache hit
2016-04-12 06:21:08.542567, cache hit
2016-04-12 06:21:13.719555, cache hit
2016-04-12 06:21:18.803370, cache hit
2016-04-12 06:21:23.883850, cache hit
2016-04-12 06:21:28.962174, cache hit
2016-04-12 06:21:34.039669, cache hit
2016-04-12 06:21:39.129277, cache hit
2016-04-12 06:21:44.235777, cache hit
2016-04-12 06:21:49.317524, cache hit
2016-04-12 06:21:54.396759, cache hit
2016-04-12 06:21:59.475001, cache hit
2016-04-12 06:22:04.553387, cache hit
2016-04-12 06:22:09.640274, cache hit
2016-04-12 06:22:14.734983, cache hit
2016-04-12 06:22:19.830034, cache hit
2016-04-12 06:22:24.910997, cache hit
2016-04-12 06:22:29.998252, cache hit
2016-04-12 06:22:35.077313, cache hit
2016-04-12 06:22:40.171577, cache hit
2016-04-12 06:22:45.265948, cache hit
2016-04-12 06:22:50.395092, cache hit
2016-04-12 06:22:55.489222, cache hit
2016-04-12 06:23:00.622507, cache hit
2016-04-12 06:23:05.729060, cache hit
2016-04-12 06:23:10.824205, cache hit
2016-04-12 06:23:15.925601, cache hit
2016-04-12 06:23:21.014101, cache hit
2016-04-12 06:23:26.121040, cache hit
2016-04-12 06:23:31.235177, cache miss
2016-04-12 06:23:36.316378, cache miss
2016-04-12 06:23:41.414850, cache hit
2016-04-12 06:23:46.499534, cache hit
2016-04-12 06:23:51.583360, cache hit
2016-04-12 06:23:56.668937, cache hit
2016-04-12 06:24:01.754139, cache hit
2016-04-12 06:24:06.842832, cache hit
2016-04-12 06:24:11.945503, cache hit
2016-04-12 06:24:17.053155, cache hit
2016-04-12 06:24:22.148429, cache hit
2016-04-12 06:24:27.237751, cache hit
2016-04-12 06:24:32.335344, cache miss
2016-04-12 06:24:37.423587, cache miss
2016-04-12 06:24:42.512276, cache hit
2016-04-12 06:24:47.601086, cache hit
2016-04-12 06:24:52.692830, cache hit
2016-04-12 06:24:57.791486, cache hit
2016-04-12 06:25:02.927725, cache hit
2016-04-12 06:25:08.011722, cache hit
2016-04-12 06:25:13.104530, cache hit
2016-04-12 06:25:18.193819, cache hit
2016-04-12 06:25:23.283180, cache hit
2016-04-12 06:25:28.373265, cache hit
2016-04-12 06:25:33.455254, cache hit
2016-04-12 06:25:38.540726, cache hit
2016-04-12 06:25:43.619202, cache hit
2016-04-12 06:25:48.706408, cache hit
2016-04-12 06:25:53.791967, cache hit
2016-04-12 06:25:58.869909, cache hit
2016-04-12 06:26:03.945363, cache hit
2016-04-12 06:26:09.023510, cache hit
2016-04-12 06:26:14.107691, cache hit
2016-04-12 06:26:19.191619, cache hit
2016-04-12 06:26:24.274444, cache hit
2016-04-12 06:26:29.360735, cache hit
2016-04-12 06:26:34.443343, cache hit
2016-04-12 06:26:39.533313, cache hit
2016-04-12 06:26:44.617950, cache hit
2016-04-12 06:26:49.699797, cache hit
2016-04-12 06:26:54.792694, cache hit
2016-04-12 06:26:59.880597, cache hit
2016-04-12 06:27:04.959205, cache hit
2016-04-12 06:27:10.043745, cache hit
2016-04-12 06:27:15.136036, cache hit
2016-04-12 06:27:20.226774, cache hit
2016-04-12 06:27:25.316708, cache hit
2016-04-12 06:27:30.404703, cache hit
2016-04-12 06:27:35.489810, cache hit
2016-04-12 06:27:40.577898, cache hit
2016-04-12 06:27:45.669010, cache hit
2016-04-12 06:27:50.767454, cache hit
2016-04-12 06:27:55.859030, cache hit
2016-04-12 06:28:00.954542, cache hit
2016-04-12 06:28:06.050932, cache hit
2016-04-12 06:28:11.182657, cache hit
2016-04-12 06:28:16.265367, cache hit
2016-04-12 06:28:21.368224, cache hit
2016-04-12 06:28:26.455810, cache miss
2016-04-12 06:28:31.561673, cache miss
2016-04-12 06:28:36.657019, cache miss
2016-04-12 06:28:41.739549, cache hit
2016-04-12 06:28:46.848490, cache hit
2016-04-12 06:28:51.934418, cache hit
2016-04-12 06:28:57.021404, cache miss
2016-04-12 06:29:02.111522, cache miss
2016-04-12 06:29:07.203927, cache miss
2016-04-12 06:29:12.291021, cache hit
2016-04-12 06:29:17.377941, cache hit
2016-04-12 06:29:22.468471, cache hit
2016-04-12 06:29:27.550830, cache hit
2016-04-12 06:29:32.664941, cache hit
2016-04-12 06:29:37.754548, cache hit
2016-04-12 06:29:42.842703, cache hit
2016-04-12 06:29:47.945423, cache hit
2016-04-12 06:29:53.034978, cache hit
2016-04-12 06:29:58.129588, cache hit
2016-04-12 06:30:03.211812, cache hit
2016-04-12 06:30:08.295264, cache hit
2016-04-12 06:30:13.399702, cache hit
2016-04-12 06:30:18.497743, cache hit
2016-04-12 06:30:23.615281, cache hit
2016-04-12 06:30:28.698067, cache hit
2016-04-12 06:30:33.791359, cache hit
2016-04-12 06:30:38.867190, cache hit
2016-04-12 06:30:43.961051, cache hit
2016-04-12 06:30:50.080772, cache hit
2016-04-12 06:30:55.176082, cache hit
2016-04-12 06:31:00.273565, cache hit
2016-04-12 06:31:05.370931, cache hit
2016-04-12 06:31:11.475627, cache hit
2016-04-12 06:31:16.572257, cache hit
