2016-04-11 21:53:31.947131, cache miss
2016-04-11 21:53:36.975561, cache miss
2016-04-11 21:53:42.003240, cache miss
2016-04-11 21:53:47.031333, cache miss
2016-04-11 21:53:52.063899, cache miss
2016-04-11 21:53:57.094675, cache miss
2016-04-11 21:54:02.120557, cache miss
2016-04-11 21:54:07.146494, cache miss
2016-04-11 21:54:12.170733, cache miss
2016-04-11 21:54:17.206446, cache miss
2016-04-11 21:54:22.237922, cache miss
2016-04-11 21:54:27.265995, cache miss
2016-04-11 21:54:32.301174, cache miss
2016-04-11 21:54:37.363388, cache miss
2016-04-11 21:54:42.395146, cache miss
2016-04-11 21:54:47.424678, cache miss
2016-04-11 21:54:52.453711, cache miss
2016-04-11 21:54:57.517780, cache miss
2016-04-11 21:55:02.592254, cache miss
2016-04-11 21:55:07.646517, cache miss
2016-04-11 21:55:12.720627, cache miss
2016-04-11 21:55:17.808136, cache miss
2016-04-11 21:55:22.882726, cache miss
2016-04-11 21:55:27.944067, cache miss
2016-04-11 21:55:33.013467, cache miss
2016-04-11 21:55:38.092941, cache miss
2016-04-11 21:55:43.172559, cache miss
2016-04-11 21:55:48.249184, cache miss
2016-04-11 21:55:53.312247, cache miss
2016-04-11 21:55:58.523825, cache miss
2016-04-11 21:56:03.582794, cache miss
2016-04-11 21:56:08.663618, cache miss
2016-04-11 21:56:13.711077, cache miss
2016-04-11 21:56:18.812893, cache miss
2016-04-11 21:56:23.922964, cache miss
2016-04-11 21:56:29.013027, cache miss
2016-04-11 21:56:34.173062, cache miss
2016-04-11 21:56:39.233306, cache miss
2016-04-11 21:56:44.276999, cache miss
2016-04-11 21:56:49.318909, cache miss
2016-04-11 21:56:54.358197, cache miss
2016-04-11 21:56:59.401306, cache miss
2016-04-11 21:57:04.466736, cache miss
2016-04-11 21:57:09.517102, cache miss
2016-04-11 21:57:14.573947, cache miss
2016-04-11 21:57:19.611107, cache miss
2016-04-11 21:57:24.650902, cache miss
2016-04-11 21:57:29.699904, cache miss
2016-04-11 21:57:34.741990, cache miss
2016-04-11 21:57:39.795056, cache miss
2016-04-11 21:57:44.845300, cache miss
2016-04-11 21:57:49.920885, cache miss
2016-04-11 21:57:54.976754, cache miss
2016-04-11 21:58:00.016806, cache miss
2016-04-11 21:58:05.055630, cache miss
2016-04-11 21:58:10.086757, cache miss
2016-04-11 21:58:15.118587, cache miss
2016-04-11 21:58:20.156296, cache miss
2016-04-11 21:58:25.202381, cache miss
2016-04-11 21:58:30.233433, cache miss
2016-04-11 21:58:35.265189, cache miss
2016-04-11 21:58:40.322785, cache miss
2016-04-11 21:58:45.353970, cache miss
2016-04-11 21:58:50.385756, cache miss
2016-04-11 21:58:55.425994, cache miss
2016-04-11 21:59:00.459185, cache miss
2016-04-11 21:59:05.494960, cache miss
2016-04-11 21:59:10.559977, cache miss
2016-04-11 21:59:15.708978, cache miss
2016-04-11 21:59:20.808638, cache miss
2016-04-11 21:59:25.889689, cache miss
2016-04-11 21:59:30.993115, cache miss
2016-04-11 21:59:36.129295, cache miss
2016-04-11 21:59:41.191236, cache miss
2016-04-11 21:59:46.245935, cache miss
2016-04-11 21:59:51.479286, cache miss
2016-04-11 21:59:56.573372, cache miss
2016-04-11 22:00:01.652045, cache miss
2016-04-11 22:00:06.733265, cache miss
2016-04-11 22:00:11.819299, cache miss
2016-04-11 22:00:16.892528, cache miss
2016-04-11 22:00:21.973066, cache miss
2016-04-11 22:00:27.057959, cache miss
2016-04-11 22:00:32.152893, cache miss
2016-04-11 22:00:37.230771, cache miss
2016-04-11 22:00:42.340533, cache miss
2016-04-11 22:00:47.410395, cache miss
2016-04-11 22:00:52.451037, cache miss
2016-04-11 22:00:57.502530, cache miss
2016-04-11 22:01:02.536212, cache miss
2016-04-11 22:01:07.563344, cache miss
2016-04-11 22:01:12.590331, cache miss
2016-04-11 22:01:17.618256, cache miss
2016-04-11 22:01:22.644397, cache miss
2016-04-11 22:01:27.672412, cache miss
2016-04-11 22:01:32.702105, cache miss
2016-04-11 22:01:37.771092, cache miss
2016-04-11 22:01:42.798620, cache miss
2016-04-11 22:01:47.827012, cache miss
2016-04-11 22:01:52.850296, cache miss
2016-04-11 22:01:57.874494, cache miss
2016-04-11 22:02:02.898366, cache miss
2016-04-11 22:02:07.922812, cache miss
2016-04-11 22:02:12.950376, cache miss
2016-04-11 22:02:17.976390, cache miss
2016-04-11 22:02:23.008457, cache miss
2016-04-11 22:02:28.068081, cache miss
2016-04-11 22:02:33.102311, cache miss
2016-04-11 22:02:38.130818, cache miss
2016-04-11 22:02:43.156863, cache miss
2016-04-11 22:02:48.183383, cache miss
2016-04-11 22:02:53.213274, cache miss
2016-04-11 22:02:58.240783, cache miss
2016-04-11 22:03:03.270534, cache miss
2016-04-11 22:03:08.294836, cache miss
2016-04-11 22:03:13.318716, cache miss
2016-04-11 22:03:18.342896, cache miss
2016-04-11 22:03:23.366224, cache miss
2016-04-11 22:03:28.390579, cache miss
2016-04-11 22:03:33.418357, cache miss
2016-04-11 22:03:38.448987, cache miss
2016-04-11 22:03:43.487389, cache miss
2016-04-11 22:03:48.517708, cache miss
2016-04-11 22:03:53.540996, cache miss
2016-04-11 22:03:58.567167, cache miss
2016-04-11 22:04:03.595274, cache miss
2016-04-11 22:04:08.623498, cache miss
2016-04-11 22:04:13.655061, cache miss
2016-04-11 22:04:18.680435, cache miss
2016-04-11 22:04:23.706485, cache miss
2016-04-11 22:04:28.732354, cache miss
2016-04-11 22:04:33.758989, cache miss
2016-04-11 22:04:38.790124, cache miss
2016-04-11 22:04:43.815778, cache miss
2016-04-11 22:04:48.842410, cache miss
2016-04-11 22:04:53.878078, cache miss
2016-04-11 22:04:58.901668, cache miss
2016-04-11 22:05:03.931318, cache miss
2016-04-11 22:05:08.971822, cache miss
2016-04-11 22:05:14.001535, cache miss
2016-04-11 22:05:19.029637, cache miss
2016-04-11 22:05:24.061026, cache miss
2016-04-11 22:05:29.098503, cache miss
2016-04-11 22:05:34.141964, cache miss
2016-04-11 22:05:39.172153, cache miss
2016-04-11 22:05:44.200601, cache miss
2016-04-11 22:05:49.225596, cache miss
2016-04-11 22:05:54.251520, cache miss
2016-04-11 22:05:59.286412, cache miss
2016-04-11 22:06:04.318893, cache miss
2016-04-11 22:06:09.349510, cache miss
2016-04-11 22:06:14.374506, cache miss
2016-04-11 22:06:19.398755, cache miss
2016-04-11 22:06:24.422879, cache miss
2016-04-11 22:06:29.446723, cache miss
2016-04-11 22:06:34.484111, cache miss
2016-04-11 22:06:39.510430, cache miss
2016-04-11 22:06:44.536001, cache miss
2016-04-11 22:06:49.565940, cache miss
2016-04-11 22:06:54.593721, cache miss
2016-04-11 22:06:59.618078, cache miss
2016-04-11 22:07:04.645834, cache miss
2016-04-11 22:07:09.676838, cache miss
2016-04-11 22:07:14.703802, cache miss
2016-04-11 22:07:19.742702, cache miss
2016-04-11 22:07:24.765297, cache miss
2016-04-11 22:07:29.795495, cache miss
2016-04-11 22:07:34.826734, cache miss
2016-04-11 22:07:39.852676, cache miss
2016-04-11 22:07:44.890658, cache miss
2016-04-11 22:07:49.914170, cache miss
2016-04-11 22:07:54.942316, cache miss
2016-04-11 22:07:59.995699, cache miss
2016-04-11 22:08:05.034081, cache miss
2016-04-11 22:08:10.060915, cache miss
2016-04-11 22:08:15.085044, cache miss
2016-04-11 22:08:20.111280, cache miss
2016-04-11 22:08:25.138746, cache miss
2016-04-11 22:08:30.168988, cache miss
2016-04-11 22:08:35.200589, cache miss
2016-04-11 22:08:40.228079, cache miss
2016-04-11 22:08:45.254102, cache miss
2016-04-11 22:08:50.287314, cache miss
2016-04-11 22:08:55.318016, cache miss
2016-04-11 22:09:00.348092, cache miss
2016-04-11 22:09:05.373885, cache miss
2016-04-11 22:09:10.401578, cache miss
2016-04-11 22:09:15.429856, cache miss
2016-04-11 22:09:20.462651, cache miss
2016-04-11 22:09:25.489000, cache miss
2016-04-11 22:09:30.514686, cache miss
2016-04-11 22:09:35.541127, cache miss
2016-04-11 22:09:40.567658, cache miss
2016-04-11 22:09:45.594508, cache miss
2016-04-11 22:09:50.623231, cache miss
2016-04-11 22:09:55.656659, cache miss
2016-04-11 22:10:00.682145, cache miss
2016-04-11 22:10:05.706546, cache miss
2016-04-11 22:10:10.730217, cache miss
2016-04-11 22:10:15.752572, cache miss
2016-04-11 22:10:20.778807, cache miss
2016-04-11 22:10:25.802624, cache miss
2016-04-11 22:10:30.827382, cache miss
2016-04-11 22:10:35.862944, cache miss
2016-04-11 22:10:40.886552, cache miss
2016-04-11 22:10:45.909763, cache miss
2016-04-11 22:10:50.934171, cache miss
2016-04-11 22:10:55.959180, cache miss
2016-04-11 22:11:00.996267, cache miss
2016-04-11 22:11:06.072644, cache miss
2016-04-11 22:11:11.134544, cache miss
2016-04-11 22:11:16.200800, cache miss
2016-04-11 22:11:21.259305, cache miss
2016-04-11 22:11:26.321050, cache miss
2016-04-11 22:11:31.372840, cache miss
2016-04-11 22:11:36.427206, cache miss
2016-04-11 22:11:41.470123, cache miss
2016-04-11 22:11:46.523835, cache miss
2016-04-11 22:11:51.568486, cache miss
2016-04-11 22:11:56.630235, cache miss
2016-04-11 22:12:01.672545, cache miss
2016-04-11 22:12:06.714293, cache miss
2016-04-11 22:12:11.755506, cache miss
2016-04-11 22:12:16.801909, cache miss
2016-04-11 22:12:21.842735, cache miss
2016-04-11 22:12:26.879116, cache miss
2016-04-11 22:12:31.925868, cache miss
2016-04-11 22:12:36.968201, cache miss
2016-04-11 22:12:41.996711, cache miss
2016-04-11 22:12:47.026120, cache miss
2016-04-11 22:12:52.049848, cache miss
2016-04-11 22:12:57.073875, cache miss
2016-04-11 22:13:02.097774, cache miss
2016-04-11 22:13:07.121797, cache miss
2016-04-11 22:13:12.151916, cache miss
2016-04-11 22:13:17.177545, cache miss
2016-04-11 22:13:22.203359, cache miss
2016-04-11 22:13:27.236011, cache miss
2016-04-11 22:13:32.265454, cache miss
2016-04-11 22:13:37.293016, cache miss
2016-04-11 22:13:42.324684, cache miss
2016-04-11 22:13:47.362408, cache miss
2016-04-11 22:13:52.393678, cache miss
2016-04-11 22:13:57.426223, cache miss
2016-04-11 22:14:02.461756, cache miss
2016-04-11 22:14:07.500360, cache miss
2016-04-11 22:14:12.535035, cache miss
2016-04-11 22:14:17.574307, cache miss
2016-04-11 22:14:22.610267, cache miss
2016-04-11 22:14:27.647187, cache miss
2016-04-11 22:14:32.693625, cache miss
2016-04-11 22:14:37.727003, cache miss
2016-04-11 22:14:42.758683, cache miss
2016-04-11 22:14:47.794500, cache miss
2016-04-11 22:14:52.826160, cache miss
2016-04-11 22:14:57.862340, cache miss
2016-04-11 22:15:02.897345, cache miss
2016-04-11 22:15:07.933445, cache miss
2016-04-11 22:15:12.974297, cache miss
2016-04-11 22:15:18.005232, cache miss
2016-04-11 22:15:23.044057, cache miss
2016-04-11 22:15:28.085800, cache miss
2016-04-11 22:15:33.139097, cache miss
2016-04-11 22:15:38.324766, cache miss
2016-04-11 22:15:43.392876, cache miss
2016-04-11 22:15:48.445690, cache miss
2016-04-11 22:15:53.581661, cache miss
2016-04-11 22:15:58.658414, cache miss
2016-04-11 22:16:03.778535, cache miss
2016-04-11 22:16:08.866560, cache miss
2016-04-11 22:16:13.956658, cache miss
2016-04-11 22:16:19.084396, cache miss
2016-04-11 22:16:24.191791, cache miss
2016-04-11 22:16:29.302615, cache miss
2016-04-11 22:16:34.417164, cache miss
2016-04-11 22:16:39.445104, cache miss
2016-04-11 22:16:44.473492, cache miss
2016-04-11 22:16:49.503126, cache miss
2016-04-11 22:16:54.530526, cache miss
2016-04-11 22:16:59.631773, cache miss
2016-04-11 22:17:04.662750, cache miss
2016-04-11 22:17:09.686951, cache miss
2016-04-11 22:17:14.714629, cache miss
2016-04-11 22:17:19.748261, cache miss
2016-04-11 22:17:24.775965, cache miss
2016-04-11 22:17:29.802520, cache miss
2016-04-11 22:17:34.832033, cache miss
2016-04-11 22:17:39.862290, cache miss
2016-04-11 22:17:44.902218, cache miss
2016-04-11 22:17:49.927008, cache miss
2016-04-11 22:17:55.097491, cache miss
2016-04-11 22:18:00.137933, cache miss
2016-04-11 22:18:05.179512, cache miss
2016-04-11 22:18:10.222290, cache miss
2016-04-11 22:18:15.266621, cache miss
2016-04-11 22:18:20.311853, cache miss
2016-04-11 22:18:25.354116, cache miss
2016-04-11 22:18:30.396057, cache miss
2016-04-11 22:18:35.444749, cache miss
2016-04-11 22:18:40.500776, cache miss
2016-04-11 22:18:45.544899, cache miss
2016-04-11 22:18:50.586716, cache miss
2016-04-11 22:18:55.629517, cache miss
2016-04-11 22:19:00.668857, cache miss
2016-04-11 22:19:05.709762, cache miss
2016-04-11 22:19:10.752008, cache miss
2016-04-11 22:19:15.797032, cache miss
2016-04-11 22:19:20.844061, cache miss
2016-04-11 22:19:25.888370, cache miss
2016-04-11 22:19:30.941767, cache miss
2016-04-11 22:19:35.983499, cache miss
2016-04-11 22:19:41.033669, cache miss
2016-04-11 22:19:46.078054, cache miss
2016-04-11 22:19:51.114800, cache miss
2016-04-11 22:19:56.152601, cache miss
2016-04-11 22:20:01.183753, cache miss
2016-04-11 22:20:06.223345, cache miss
2016-04-11 22:20:11.252915, cache miss
2016-04-11 22:20:16.277220, cache miss
2016-04-11 22:20:21.303214, cache miss
2016-04-11 22:20:26.330922, cache miss
2016-04-11 22:20:31.363812, cache miss
2016-04-11 22:20:36.390901, cache miss
2016-04-11 22:20:41.418642, cache miss
2016-04-11 22:20:46.447649, cache miss
2016-04-11 22:20:51.502691, cache miss
2016-04-11 22:20:56.537949, cache miss
2016-04-11 22:21:01.566806, cache miss
2016-04-11 22:21:06.618405, cache miss
2016-04-11 22:21:11.651077, cache miss
2016-04-11 22:21:16.679820, cache miss
2016-04-11 22:21:21.710464, cache miss
2016-04-11 22:21:26.738150, cache miss
2016-04-11 22:21:31.768094, cache miss
2016-04-11 22:21:36.795032, cache miss
2016-04-11 22:21:41.821173, cache miss
2016-04-11 22:21:46.847177, cache miss
2016-04-11 22:21:51.877410, cache miss
2016-04-11 22:21:56.949786, cache miss
2016-04-11 22:22:01.981637, cache miss
2016-04-11 22:22:07.008976, cache miss
2016-04-11 22:22:12.037142, cache miss
2016-04-11 22:22:17.071163, cache miss
2016-04-11 22:22:22.098903, cache miss
2016-04-11 22:22:27.126160, cache miss
2016-04-11 22:22:32.153912, cache miss
2016-04-11 22:22:37.182121, cache miss
2016-04-11 22:22:42.211734, cache miss
2016-04-11 22:22:47.242430, cache miss
2016-04-11 22:22:52.270747, cache miss
2016-04-11 22:22:57.301868, cache miss
2016-04-11 22:23:02.329833, cache miss
2016-04-11 22:23:07.360837, cache miss
2016-04-11 22:23:12.384929, cache miss
2016-04-11 22:23:17.411587, cache miss
2016-04-11 22:23:22.446287, cache miss
2016-04-11 22:23:27.479932, cache miss
2016-04-11 22:23:32.506452, cache miss
2016-04-11 22:23:37.538311, cache miss
2016-04-11 22:23:42.562065, cache miss
2016-04-11 22:23:47.595222, cache miss
2016-04-11 22:23:52.628636, cache miss
2016-04-11 22:23:57.658017, cache miss
2016-04-11 22:24:02.681579, cache miss
2016-04-11 22:24:07.707188, cache miss
2016-04-11 22:24:12.733609, cache miss
2016-04-11 22:24:17.764895, cache miss
2016-04-11 22:24:22.845472, cache miss
2016-04-11 22:24:27.869885, cache miss
2016-04-11 22:24:32.955749, cache miss
2016-04-11 22:24:37.992282, cache miss
2016-04-11 22:24:43.093746, cache miss
2016-04-11 22:24:48.124897, cache miss
2016-04-11 22:24:53.214556, cache miss
2016-04-11 22:24:58.249304, cache miss
2016-04-11 22:25:03.340427, cache miss
2016-04-11 22:25:08.374281, cache miss
2016-04-11 22:25:13.472967, cache miss
2016-04-11 22:25:18.509087, cache miss
2016-04-11 22:25:23.591896, cache miss
2016-04-11 22:25:28.630114, cache miss
2016-04-11 22:25:33.729134, cache miss
2016-04-11 22:25:38.779293, cache miss
2016-04-11 22:25:43.900485, cache miss
2016-04-11 22:25:48.949646, cache miss
2016-04-11 22:25:53.991442, cache miss
2016-04-11 22:25:59.039604, cache miss
2016-04-11 22:26:04.083262, cache miss
2016-04-11 22:26:09.131326, cache miss
2016-04-11 22:26:14.180829, cache miss
2016-04-11 22:26:19.231730, cache miss
2016-04-11 22:26:24.277041, cache miss
2016-04-11 22:26:29.307612, cache miss
2016-04-11 22:26:34.338428, cache miss
2016-04-11 22:26:39.362303, cache miss
2016-04-11 22:26:44.500047, cache miss
2016-04-11 22:26:49.554656, cache miss
2016-04-11 22:26:54.622939, cache miss
2016-04-11 22:26:59.671688, cache miss
2016-04-11 22:27:04.729429, cache miss
2016-04-11 22:27:09.775584, cache miss
2016-04-11 22:27:14.826674, cache miss
2016-04-11 22:27:19.875528, cache miss
2016-04-11 22:27:24.925317, cache miss
2016-04-11 22:27:29.976888, cache miss
2016-04-11 22:27:35.045802, cache miss
2016-04-11 22:27:40.121643, cache miss
2016-04-11 22:27:45.170677, cache miss
2016-04-11 22:27:50.224933, cache miss
2016-04-11 22:27:55.338955, cache miss
2016-04-11 22:28:00.392654, cache miss
2016-04-11 22:28:05.546113, cache miss
2016-04-11 22:28:10.656037, cache miss
2016-04-11 22:28:15.801911, cache miss
2016-04-11 22:28:20.910513, cache miss
2016-04-11 22:28:26.026467, cache miss
2016-04-11 22:28:31.154154, cache miss
2016-04-11 22:28:36.229862, cache miss
2016-04-11 22:28:41.273323, cache miss
2016-04-11 22:28:46.314490, cache miss
2016-04-11 22:28:51.354996, cache miss
2016-04-11 22:28:56.400217, cache miss
2016-04-11 22:29:01.440109, cache miss
2016-04-11 22:29:06.491116, cache miss
2016-04-11 22:29:11.542856, cache miss
2016-04-11 22:29:16.612075, cache miss
2016-04-11 22:29:21.662299, cache miss
2016-04-11 22:29:26.706181, cache miss
2016-04-11 22:29:31.761837, cache miss
2016-04-11 22:29:36.802588, cache miss
2016-04-11 22:29:41.862734, cache miss
2016-04-11 22:29:46.913532, cache miss
2016-04-11 22:29:51.956129, cache miss
2016-04-11 22:29:57.001884, cache miss
2016-04-11 22:30:02.053501, cache miss
2016-04-11 22:30:07.098387, cache miss
2016-04-11 22:30:12.139112, cache miss
2016-04-11 22:30:17.188191, cache miss
2016-04-11 22:30:22.234849, cache miss
2016-04-11 22:30:27.280956, cache miss
2016-04-11 22:30:32.326848, cache miss
2016-04-11 22:30:37.370354, cache miss
2016-04-11 22:30:42.409986, cache miss
2016-04-11 22:30:47.458860, cache miss
2016-04-11 22:30:52.493499, cache miss
2016-04-11 22:30:57.544676, cache miss
2016-04-11 22:31:02.603094, cache miss
2016-04-11 22:31:07.652390, cache miss
2016-04-11 22:31:12.686650, cache miss
2016-04-11 22:31:17.718163, cache miss
2016-04-11 22:31:22.755096, cache miss
2016-04-11 22:31:27.789806, cache miss
2016-04-11 22:31:32.825625, cache miss
2016-04-11 22:31:37.859072, cache miss
2016-04-11 22:31:42.890496, cache miss
2016-04-11 22:31:47.925907, cache miss
2016-04-11 22:31:52.959089, cache miss
2016-04-11 22:31:57.994667, cache miss
2016-04-11 22:32:03.030484, cache miss
2016-04-11 22:32:08.066073, cache miss
2016-04-11 22:32:13.099723, cache miss
2016-04-11 22:32:18.137718, cache miss
2016-04-11 22:32:23.170754, cache miss
2016-04-11 22:32:28.201739, cache miss
2016-04-11 22:32:33.238431, cache miss
2016-04-11 22:32:38.269587, cache miss
2016-04-11 22:32:43.303122, cache miss
2016-04-11 22:32:48.338833, cache miss
2016-04-11 22:32:53.370735, cache miss
2016-04-11 22:32:58.402585, cache miss
2016-04-11 22:33:03.434802, cache miss
2016-04-11 22:33:08.466366, cache miss
2016-04-11 22:33:13.499893, cache miss
2016-04-11 22:33:18.534823, cache miss
2016-04-11 22:33:23.565797, cache miss
2016-04-11 22:33:28.596774, cache miss
2016-04-11 22:33:33.630929, cache miss
2016-04-11 22:33:38.664253, cache miss
2016-04-11 22:33:43.697632, cache miss
2016-04-11 22:33:48.735210, cache miss
2016-04-11 22:33:53.770280, cache miss
2016-04-11 22:33:58.805163, cache miss
2016-04-11 22:34:03.835737, cache miss
2016-04-11 22:34:08.872383, cache miss
2016-04-11 22:34:13.909666, cache miss
2016-04-11 22:34:18.943712, cache miss
2016-04-11 22:34:23.985326, cache miss
2016-04-11 22:34:29.019127, cache miss
2016-04-11 22:34:34.062557, cache miss
2016-04-11 22:34:39.095224, cache miss
2016-04-11 22:34:44.130918, cache miss
2016-04-11 22:34:49.163400, cache miss
2016-04-11 22:34:54.199448, cache miss
2016-04-11 22:34:59.233264, cache miss
2016-04-11 22:35:04.267418, cache miss
2016-04-11 22:35:09.303279, cache miss
2016-04-11 22:35:14.338224, cache miss
2016-04-11 22:35:19.369951, cache miss
2016-04-11 22:35:24.402924, cache miss
2016-04-11 22:35:29.435514, cache miss
2016-04-11 22:35:34.473933, cache miss
2016-04-11 22:35:39.531230, cache miss
2016-04-11 22:35:44.620256, cache miss
2016-04-11 22:35:49.711841, cache miss
2016-04-11 22:35:54.776563, cache miss
2016-04-11 22:35:59.838147, cache miss
2016-04-11 22:36:04.893773, cache miss
2016-04-11 22:36:09.936883, cache miss
2016-04-11 22:36:14.988044, cache miss
2016-04-11 22:36:20.035433, cache miss
2016-04-11 22:36:25.082790, cache miss
2016-04-11 22:36:30.168243, cache miss
2016-04-11 22:36:35.244570, cache miss
2016-04-11 22:36:40.307400, cache miss
2016-04-11 22:36:45.342587, cache miss
2016-04-11 22:36:50.371073, cache miss
2016-04-11 22:36:55.398897, cache miss
2016-04-11 22:37:00.444600, cache miss
2016-04-11 22:37:05.515502, cache miss
2016-04-11 22:37:10.728576, cache miss
2016-04-11 22:37:15.798141, cache miss
2016-04-11 22:37:20.846787, cache miss
2016-04-11 22:37:25.895975, cache miss
2016-04-11 22:37:31.006548, cache miss
2016-04-11 22:37:36.040305, cache miss
2016-04-11 22:37:41.091875, cache miss
2016-04-11 22:37:46.126701, cache miss
2016-04-11 22:37:51.164576, cache miss
2016-04-11 22:37:56.201213, cache miss
2016-04-11 22:38:01.322555, cache miss
2016-04-11 22:38:06.428130, cache miss
2016-04-11 22:38:11.508507, cache miss
2016-04-11 22:38:16.625482, cache miss
2016-04-11 22:38:21.729414, cache miss
2016-04-11 22:38:26.779221, cache miss
2016-04-11 22:38:31.830695, cache miss
2016-04-11 22:38:36.867431, cache miss
2016-04-11 22:38:41.915997, cache miss
2016-04-11 22:38:47.004024, cache miss
2016-04-11 22:38:52.060241, cache miss
2016-04-11 22:38:57.143267, cache miss
2016-04-11 22:39:02.180947, cache miss
2016-04-11 22:39:07.275324, cache miss
2016-04-11 22:39:12.365981, cache miss
2016-04-11 22:39:17.404112, cache miss
2016-04-11 22:39:22.439774, cache miss
2016-04-11 22:39:27.501312, cache miss
2016-04-11 22:39:32.533306, cache miss
2016-04-11 22:39:37.567349, cache miss
2016-04-11 22:39:42.629521, cache miss
2016-04-11 22:39:47.746560, cache miss
2016-04-11 22:39:52.786171, cache miss
2016-04-11 22:39:57.827050, cache miss
2016-04-11 22:40:02.873210, cache miss
2016-04-11 22:40:07.921210, cache miss
2016-04-11 22:40:12.965535, cache miss
2016-04-11 22:40:18.079923, cache miss
2016-04-11 22:40:23.118626, cache miss
2016-04-11 22:40:28.170627, cache miss
2016-04-11 22:40:33.210587, cache miss
2016-04-11 22:40:38.248470, cache miss
2016-04-11 22:40:43.303066, cache miss
2016-04-11 22:40:48.344805, cache miss
2016-04-11 22:40:53.399838, cache miss
2016-04-11 22:40:58.439527, cache miss
2016-04-11 22:41:03.502963, cache miss
2016-04-11 22:41:08.550483, cache miss
2016-04-11 22:41:13.601496, cache miss
2016-04-11 22:41:18.671330, cache miss
2016-04-11 22:41:23.768582, cache miss
2016-04-11 22:41:28.849404, cache miss
2016-04-11 22:41:34.029294, cache miss
2016-04-11 22:41:39.216609, cache miss
2016-04-11 22:41:44.416878, cache miss
2016-04-11 22:41:49.722905, cache miss
2016-04-11 22:41:54.766795, cache miss
2016-04-11 22:41:59.827685, cache miss
2016-04-11 22:42:04.869823, cache miss
2016-04-11 22:42:09.936352, cache miss
2016-04-11 22:42:14.979600, cache miss
2016-04-11 22:42:20.062563, cache miss
2016-04-11 22:42:25.370323, cache miss
2016-04-11 22:42:30.632225, cache miss
2016-04-11 22:42:36.102689, cache miss
2016-04-11 22:42:41.149216, cache miss
2016-04-11 22:42:46.191332, cache miss
2016-04-11 22:42:51.228989, cache miss
2016-04-11 22:42:56.274554, cache miss
2016-04-11 22:43:01.608212, cache miss
2016-04-11 22:43:06.660687, cache miss
2016-04-11 22:43:11.696972, cache miss
2016-04-11 22:43:16.741778, cache miss
2016-04-11 22:43:21.777195, cache miss
2016-04-11 22:43:26.828335, cache miss
2016-04-11 22:43:31.876346, cache miss
2016-04-11 22:43:36.902435, cache miss
2016-04-11 22:43:41.927593, cache miss
2016-04-11 22:43:46.957305, cache miss
2016-04-11 22:43:51.983256, cache miss
2016-04-11 22:43:57.010471, cache miss
2016-04-11 22:44:02.036444, cache miss
2016-04-11 22:44:07.061515, cache miss
2016-04-11 22:44:12.086801, cache miss
2016-04-11 22:44:17.111129, cache miss
2016-04-11 22:44:22.136868, cache miss
2016-04-11 22:44:27.163079, cache miss
2016-04-11 22:44:32.186779, cache miss
2016-04-11 22:44:37.233050, cache miss
2016-04-11 22:44:42.348057, cache miss
2016-04-11 22:44:47.488445, cache miss
2016-04-11 22:44:52.639639, cache miss
2016-04-11 22:44:57.787950, cache miss
2016-04-11 22:45:02.926773, cache miss
2016-04-11 22:45:08.005665, cache miss
2016-04-11 22:45:13.089313, cache miss
2016-04-11 22:45:18.255077, cache miss
2016-04-11 22:45:23.382040, cache miss
2016-04-11 22:45:28.458463, cache miss
2016-04-11 22:45:33.522947, cache miss
2016-04-11 22:45:38.557377, cache miss
2016-04-11 22:45:43.593051, cache miss
2016-04-11 22:45:48.632558, cache miss
2016-04-11 22:45:53.684963, cache miss
2016-04-11 22:45:58.729415, cache miss
2016-04-11 22:46:03.771298, cache miss
2016-04-11 22:46:08.807439, cache miss
2016-04-11 22:46:14.007579, cache miss
2016-04-11 22:46:19.061203, cache miss
