2016-04-13 02:56:54.722841, cache hit
2016-04-13 02:56:59.809550, cache hit
2016-04-13 02:57:04.933161, cache hit
2016-04-13 02:57:10.021893, cache hit
2016-04-13 02:57:15.116906, cache hit
2016-04-13 02:57:20.205802, cache hit
2016-04-13 02:57:25.294680, cache hit
2016-04-13 02:57:30.393103, cache hit
2016-04-13 02:57:35.507008, cache hit
2016-04-13 02:57:40.626324, cache hit
2016-04-13 02:57:45.715138, cache hit
2016-04-13 02:57:50.831314, cache hit
2016-04-13 02:57:55.930193, cache hit
2016-04-13 02:58:01.030840, cache hit
2016-04-13 02:58:07.142698, cache hit
2016-04-13 02:58:12.223658, cache hit
2016-04-13 02:58:17.324220, cache hit
2016-04-13 02:58:22.413878, cache hit
2016-04-13 02:58:27.497219, cache hit
2016-04-13 02:58:32.583093, cache hit
2016-04-13 02:58:37.670519, cache hit
2016-04-13 02:58:42.755094, cache hit
2016-04-13 02:58:47.847861, cache hit
2016-04-13 02:58:52.935846, cache hit
2016-04-13 02:58:58.017124, cache hit
2016-04-13 02:59:03.097032, cache hit
2016-04-13 02:59:08.173520, cache hit
2016-04-13 02:59:13.323775, cache hit
2016-04-13 02:59:18.411661, cache hit
2016-04-13 02:59:23.490315, cache hit
2016-04-13 02:59:28.562767, cache hit
2016-04-13 02:59:33.670408, cache hit
2016-04-13 02:59:38.745388, cache hit
2016-04-13 02:59:43.830153, cache hit
2016-04-13 02:59:48.911145, cache hit
2016-04-13 02:59:54.001134, cache hit
2016-04-13 02:59:59.079040, cache hit
2016-04-13 03:00:04.151243, cache hit
2016-04-13 03:00:09.259382, cache hit
2016-04-13 03:00:14.443450, cache hit
2016-04-13 03:00:19.521538, cache hit
2016-04-13 03:00:24.618063, cache hit
2016-04-13 03:00:29.691762, cache hit
2016-04-13 03:00:34.766605, cache hit
2016-04-13 03:00:39.843294, cache hit
2016-04-13 03:00:44.988638, cache hit
2016-04-13 03:00:50.067089, cache hit
2016-04-13 03:00:55.142822, cache hit
2016-04-13 03:01:00.218439, cache hit
2016-04-13 03:01:05.314933, cache hit
2016-04-13 03:01:10.402770, cache hit
2016-04-13 03:01:15.497399, cache hit
2016-04-13 03:01:20.591066, cache hit
2016-04-13 03:01:25.685045, cache hit
2016-04-13 03:01:31.767683, cache hit
2016-04-13 03:01:36.858566, cache hit
2016-04-13 03:01:41.968297, cache hit
2016-04-13 03:01:47.070552, cache hit
2016-04-13 03:01:52.164832, cache hit
2016-04-13 03:01:57.263604, cache hit
2016-04-13 03:02:02.380994, cache hit
2016-04-13 03:02:07.479911, cache hit
2016-04-13 03:02:12.677242, cache hit
2016-04-13 03:02:17.833899, cache hit
2016-04-13 03:02:22.940950, cache hit
2016-04-13 03:02:28.066722, cache hit
2016-04-13 03:02:33.160838, cache hit
2016-04-13 03:02:38.397387, cache hit
2016-04-13 03:02:43.479204, cache hit
2016-04-13 03:02:48.563375, cache hit
2016-04-13 03:02:53.649380, cache hit
2016-04-13 03:02:58.722687, cache hit
2016-04-13 03:03:03.808651, cache hit
2016-04-13 03:03:08.891715, cache hit
2016-04-13 03:03:14.095797, cache hit
2016-04-13 03:03:20.189772, cache hit
2016-04-13 03:03:25.275908, cache hit
2016-04-13 03:03:30.400683, cache hit
2016-04-13 03:03:35.485514, cache hit
2016-04-13 03:03:40.573040, cache hit
2016-04-13 03:03:45.662410, cache hit
2016-04-13 03:03:50.742855, cache hit
2016-04-13 03:03:55.836142, cache hit
2016-04-13 03:04:00.925188, cache hit
2016-04-13 03:04:06.018482, cache hit
2016-04-13 03:04:11.096604, cache hit
2016-04-13 03:04:16.329538, cache hit
2016-04-13 03:04:21.424497, cache hit
2016-04-13 03:04:26.503687, cache hit
2016-04-13 03:04:31.582953, cache hit
2016-04-13 03:04:36.672434, cache hit
2016-04-13 03:04:41.757777, cache hit
2016-04-13 03:04:46.837054, cache hit
2016-04-13 03:04:51.910847, cache hit
2016-04-13 03:04:57.987183, cache hit
2016-04-13 03:05:03.089498, cache hit
2016-04-13 03:05:08.171536, cache hit
2016-04-13 03:05:13.256919, cache hit
2016-04-13 03:05:18.335937, cache hit
2016-04-13 03:05:23.418587, cache hit
2016-04-13 03:05:28.499057, cache hit
2016-04-13 03:05:33.582198, cache hit
2016-04-13 03:05:38.662859, cache hit
2016-04-13 03:05:43.761871, cache hit
2016-04-13 03:05:49.846293, cache hit
2016-04-13 03:05:54.922701, cache hit
2016-04-13 03:06:00.013106, cache hit
2016-04-13 03:06:05.098104, cache hit
2016-04-13 03:06:10.223149, cache hit
2016-04-13 03:06:15.329488, cache hit
2016-04-13 03:06:20.460306, cache hit
2016-04-13 03:06:25.575906, cache hit
2016-04-13 03:06:30.710852, cache hit
2016-04-13 03:06:35.797104, cache hit
2016-04-13 03:06:40.884497, cache hit
2016-04-13 03:06:45.979762, cache hit
2016-04-13 03:06:51.084121, cache hit
2016-04-13 03:06:56.179264, cache hit
2016-04-13 03:07:01.283015, cache hit
2016-04-13 03:07:06.378508, cache hit
2016-04-13 03:07:11.459585, cache hit
2016-04-13 03:07:16.576022, cache hit
2016-04-13 03:07:21.667147, cache hit
2016-04-13 03:07:26.767063, cache hit
2016-04-13 03:07:31.862549, cache hit
2016-04-13 03:07:36.963755, cache hit
2016-04-13 03:07:42.045241, cache hit
2016-04-13 03:07:47.237907, cache hit
2016-04-13 03:07:52.318736, cache hit
2016-04-13 03:07:57.400849, cache hit
2016-04-13 03:08:02.482982, cache hit
2016-04-13 03:08:07.565743, cache hit
2016-04-13 03:08:12.687114, cache hit
2016-04-13 03:08:17.769155, cache hit
2016-04-13 03:08:22.854860, cache hit
2016-04-13 03:08:27.939682, cache hit
2016-04-13 03:08:33.024536, cache hit
2016-04-13 03:08:38.109547, cache hit
2016-04-13 03:08:43.192106, cache hit
2016-04-13 03:08:48.293414, cache hit
2016-04-13 03:08:53.376785, cache hit
2016-04-13 03:08:58.458595, cache hit
2016-04-13 03:09:03.560014, cache hit
2016-04-13 03:09:08.647435, cache hit
2016-04-13 03:09:13.730781, cache hit
2016-04-13 03:09:18.814251, cache hit
2016-04-13 03:09:23.900079, cache hit
2016-04-13 03:09:28.993424, cache hit
2016-04-13 03:09:34.075098, cache hit
2016-04-13 03:09:39.159611, cache hit
2016-04-13 03:09:45.317913, cache miss
2016-04-13 03:09:50.475139, cache hit
2016-04-13 03:09:55.597035, cache hit
2016-04-13 03:10:01.735800, cache miss
2016-04-13 03:10:06.814654, cache hit
2016-04-13 03:10:11.896714, cache hit
2016-04-13 03:10:16.980712, cache hit
2016-04-13 03:10:22.068518, cache hit
2016-04-13 03:10:27.159368, cache hit
2016-04-13 03:10:32.242212, cache hit
2016-04-13 03:10:37.338144, cache hit
2016-04-13 03:10:42.428847, cache hit
2016-04-13 03:10:47.510494, cache hit
2016-04-13 03:10:52.594739, cache hit
2016-04-13 03:10:57.688340, cache hit
2016-04-13 03:11:02.779356, cache hit
2016-04-13 03:11:07.870066, cache hit
2016-04-13 03:11:12.962591, cache hit
2016-04-13 03:11:18.051054, cache hit
2016-04-13 03:11:23.131279, cache hit
2016-04-13 03:11:28.210825, cache hit
2016-04-13 03:11:33.286906, cache hit
2016-04-13 03:11:38.368349, cache hit
2016-04-13 03:11:43.466507, cache hit
2016-04-13 03:11:48.572221, cache hit
2016-04-13 03:11:53.649749, cache hit
2016-04-13 03:11:58.743354, cache hit
2016-04-13 03:12:03.830708, cache hit
2016-04-13 03:12:08.912462, cache hit
2016-04-13 03:12:14.072639, cache hit
2016-04-13 03:12:19.160226, cache hit
2016-04-13 03:12:24.251904, cache hit
2016-04-13 03:12:29.341845, cache hit
2016-04-13 03:12:34.423749, cache hit
2016-04-13 03:12:39.506382, cache hit
2016-04-13 03:12:44.685691, cache hit
2016-04-13 03:12:49.765295, cache hit
2016-04-13 03:12:54.859276, cache hit
2016-04-13 03:12:59.941735, cache hit
2016-04-13 03:13:05.023018, cache hit
2016-04-13 03:13:10.115196, cache hit
2016-04-13 03:13:15.209536, cache hit
2016-04-13 03:13:20.294837, cache hit
2016-04-13 03:13:25.381430, cache hit
2016-04-13 03:13:30.467700, cache hit
2016-04-13 03:13:35.550181, cache hit
2016-04-13 03:13:40.626488, cache hit
2016-04-13 03:13:45.717337, cache hit
2016-04-13 03:13:50.800523, cache hit
2016-04-13 03:13:55.884308, cache hit
2016-04-13 03:14:00.977043, cache hit
2016-04-13 03:14:06.073354, cache hit
2016-04-13 03:14:11.174463, cache hit
2016-04-13 03:14:16.285200, cache hit
2016-04-13 03:14:21.370806, cache hit
2016-04-13 03:14:27.465357, cache miss
2016-04-13 03:14:32.549120, cache hit
2016-04-13 03:14:37.623272, cache hit
2016-04-13 03:14:42.696027, cache hit
2016-04-13 03:14:47.769515, cache hit
2016-04-13 03:14:52.850688, cache hit
2016-04-13 03:14:57.936324, cache hit
2016-04-13 03:15:03.019079, cache hit
2016-04-13 03:15:08.111222, cache hit
2016-04-13 03:15:13.200119, cache hit
2016-04-13 03:15:18.280138, cache hit
2016-04-13 03:15:23.376705, cache hit
2016-04-13 03:15:28.453419, cache hit
2016-04-13 03:15:33.554139, cache hit
2016-04-13 03:15:38.634309, cache hit
2016-04-13 03:15:43.714243, cache hit
2016-04-13 03:15:48.806493, cache hit
2016-04-13 03:15:53.914420, cache hit
2016-04-13 03:15:59.002861, cache hit
2016-04-13 03:16:04.087310, cache hit
2016-04-13 03:16:09.180349, cache hit
2016-04-13 03:16:14.262048, cache hit
2016-04-13 03:16:19.352568, cache hit
2016-04-13 03:16:24.448204, cache hit
2016-04-13 03:16:29.534571, cache hit
2016-04-13 03:16:34.634600, cache hit
2016-04-13 03:16:39.750809, cache hit
2016-04-13 03:16:44.873773, cache hit
2016-04-13 03:16:49.973300, cache hit
2016-04-13 03:16:55.099736, cache hit
2016-04-13 03:17:00.211547, cache hit
2016-04-13 03:17:05.320712, cache hit
2016-04-13 03:17:10.431729, cache hit
2016-04-13 03:17:15.546405, cache hit
2016-04-13 03:17:20.632109, cache hit
2016-04-13 03:17:25.806388, cache hit
2016-04-13 03:17:30.889361, cache hit
2016-04-13 03:17:35.963798, cache hit
2016-04-13 03:17:41.150211, cache hit
2016-04-13 03:17:46.267017, cache hit
2016-04-13 03:17:51.345976, cache hit
2016-04-13 03:17:56.426509, cache hit
2016-04-13 03:18:01.519289, cache hit
2016-04-13 03:18:06.602734, cache hit
2016-04-13 03:18:11.691335, cache hit
2016-04-13 03:18:16.781753, cache hit
2016-04-13 03:18:21.873537, cache hit
2016-04-13 03:18:26.959090, cache hit
2016-04-13 03:18:32.040664, cache hit
2016-04-13 03:18:37.127460, cache hit
2016-04-13 03:18:42.213893, cache hit
2016-04-13 03:18:47.309658, cache hit
2016-04-13 03:18:52.390175, cache hit
2016-04-13 03:18:57.479342, cache hit
2016-04-13 03:19:02.563563, cache hit
2016-04-13 03:19:07.659107, cache hit
2016-04-13 03:19:12.778717, cache hit
2016-04-13 03:19:17.859370, cache hit
2016-04-13 03:19:22.940399, cache hit
2016-04-13 03:19:28.023777, cache hit
2016-04-13 03:19:33.118590, cache hit
2016-04-13 03:19:38.201043, cache hit
2016-04-13 03:19:43.292143, cache hit
2016-04-13 03:19:48.390427, cache hit
2016-04-13 03:19:53.467135, cache hit
2016-04-13 03:19:58.558034, cache hit
2016-04-13 03:20:03.645789, cache hit
2016-04-13 03:20:08.736383, cache hit
2016-04-13 03:20:13.838020, cache hit
2016-04-13 03:20:18.933325, cache hit
2016-04-13 03:20:24.023972, cache hit
2016-04-13 03:20:29.109582, cache hit
2016-04-13 03:20:34.202555, cache hit
2016-04-13 03:20:39.300588, cache hit
2016-04-13 03:20:44.408853, cache hit
2016-04-13 03:20:49.495555, cache hit
2016-04-13 03:20:54.588767, cache hit
2016-04-13 03:20:59.688566, cache hit
2016-04-13 03:21:04.775636, cache hit
2016-04-13 03:21:09.865086, cache hit
2016-04-13 03:21:15.055840, cache hit
2016-04-13 03:21:20.137455, cache hit
2016-04-13 03:21:25.219547, cache hit
2016-04-13 03:21:30.332540, cache hit
2016-04-13 03:21:35.433182, cache hit
2016-04-13 03:21:40.521899, cache hit
2016-04-13 03:21:45.687178, cache hit
2016-04-13 03:21:50.765874, cache hit
2016-04-13 03:21:55.839370, cache hit
2016-04-13 03:22:00.914274, cache hit
2016-04-13 03:22:05.997780, cache hit
2016-04-13 03:22:11.091919, cache hit
2016-04-13 03:22:16.205157, cache hit
2016-04-13 03:22:21.291293, cache hit
2016-04-13 03:22:26.385222, cache hit
2016-04-13 03:22:31.490869, cache hit
2016-04-13 03:22:36.596083, cache hit
2016-04-13 03:22:41.688109, cache hit
2016-04-13 03:22:46.879339, cache hit
2016-04-13 03:22:52.009968, cache hit
2016-04-13 03:22:57.090060, cache hit
2016-04-13 03:23:02.179306, cache hit
2016-04-13 03:23:07.281617, cache hit
2016-04-13 03:23:12.412686, cache hit
2016-04-13 03:23:18.492276, cache hit
2016-04-13 03:23:24.580173, cache hit
2016-04-13 03:23:29.664451, cache hit
2016-04-13 03:23:34.753293, cache hit
2016-04-13 03:23:39.844377, cache hit
2016-04-13 03:23:44.967242, cache hit
2016-04-13 03:23:50.063625, cache hit
2016-04-13 03:23:55.147216, cache hit
2016-04-13 03:24:00.240376, cache hit
2016-04-13 03:24:05.320833, cache hit
2016-04-13 03:24:10.394051, cache hit
2016-04-13 03:24:15.483147, cache hit
2016-04-13 03:24:21.558687, cache hit
2016-04-13 03:24:26.658245, cache hit
2016-04-13 03:24:31.747390, cache hit
2016-04-13 03:24:36.846002, cache hit
2016-04-13 03:24:41.939897, cache hit
2016-04-13 03:24:47.025103, cache hit
2016-04-13 03:24:52.120593, cache hit
2016-04-13 03:24:57.213050, cache hit
2016-04-13 03:25:02.303823, cache hit
2016-04-13 03:25:07.393882, cache hit
2016-04-13 03:25:12.490890, cache hit
2016-04-13 03:25:17.573735, cache hit
2016-04-13 03:25:22.657768, cache hit
2016-04-13 03:25:27.741250, cache hit
2016-04-13 03:25:32.878447, cache hit
2016-04-13 03:25:37.963499, cache hit
2016-04-13 03:25:45.201259, cache hit
2016-04-13 03:25:50.284093, cache hit
2016-04-13 03:25:55.359858, cache hit
2016-04-13 03:26:00.442765, cache hit
2016-04-13 03:26:05.681633, cache hit
2016-04-13 03:26:10.790693, cache hit
2016-04-13 03:26:15.977886, cache hit
2016-04-13 03:26:21.126714, cache hit
2016-04-13 03:26:26.351973, cache hit
2016-04-13 03:26:31.441215, cache hit
2016-04-13 03:26:36.530171, cache hit
2016-04-13 03:26:41.847500, cache hit
2016-04-13 03:26:46.966521, cache hit
2016-04-13 03:26:52.048742, cache hit
2016-04-13 03:26:57.135640, cache hit
2016-04-13 03:27:02.213597, cache hit
2016-04-13 03:27:07.292962, cache hit
2016-04-13 03:27:12.476803, cache hit
2016-04-13 03:27:18.576063, cache hit
2016-04-13 03:27:23.696435, cache hit
2016-04-13 03:27:28.839939, cache hit
2016-04-13 03:27:34.023016, cache hit
2016-04-13 03:27:39.148524, cache hit
2016-04-13 03:27:44.246076, cache hit
2016-04-13 03:27:49.345549, cache hit
2016-04-13 03:27:54.453640, cache hit
2016-04-13 03:27:59.531609, cache hit
2016-04-13 03:28:04.615596, cache hit
2016-04-13 03:28:09.695493, cache hit
2016-04-13 03:28:14.776471, cache hit
2016-04-13 03:28:19.850571, cache hit
2016-04-13 03:28:24.953628, cache hit
2016-04-13 03:28:30.053822, cache hit
2016-04-13 03:28:35.136461, cache hit
2016-04-13 03:28:40.210894, cache hit
2016-04-13 03:28:45.362559, cache hit
2016-04-13 03:28:50.444707, cache hit
2016-04-13 03:28:55.524884, cache hit
2016-04-13 03:29:00.610089, cache hit
2016-04-13 03:29:05.729964, cache hit
2016-04-13 03:29:10.819963, cache hit
2016-04-13 03:29:15.918293, cache hit
2016-04-13 03:29:21.017105, cache hit
2016-04-13 03:29:26.108804, cache hit
2016-04-13 03:29:31.211200, cache hit
2016-04-13 03:29:36.302032, cache hit
2016-04-13 03:29:42.382638, cache hit
2016-04-13 03:29:47.506418, cache hit
2016-04-13 03:29:52.587029, cache hit
2016-04-13 03:29:57.674241, cache hit
2016-04-13 03:30:02.756677, cache hit
2016-04-13 03:30:07.841146, cache hit
2016-04-13 03:30:12.924263, cache hit
2016-04-13 03:30:18.005469, cache hit
2016-04-13 03:30:23.086203, cache hit
2016-04-13 03:30:29.170530, cache hit
2016-04-13 03:30:34.240294, cache hit
2016-04-13 03:30:39.314371, cache hit
2016-04-13 03:30:44.400674, cache hit
2016-04-13 03:30:49.470836, cache hit
2016-04-13 03:30:54.544164, cache hit
2016-04-13 03:30:59.630848, cache hit
2016-04-13 03:31:04.725377, cache hit
2016-04-13 03:31:09.805633, cache hit
2016-04-13 03:31:14.963437, cache hit
2016-04-13 03:31:20.052648, cache hit
2016-04-13 03:31:25.134630, cache hit
2016-04-13 03:31:31.218026, cache hit
2016-04-13 03:31:36.295655, cache hit
2016-04-13 03:31:41.376735, cache hit
2016-04-13 03:31:46.545341, cache hit
2016-04-13 03:31:51.626599, cache hit
2016-04-13 03:31:57.706133, cache hit
2016-04-13 03:32:02.790828, cache hit
2016-04-13 03:32:07.866353, cache hit
2016-04-13 03:32:12.953074, cache hit
2016-04-13 03:32:18.056668, cache hit
2016-04-13 03:32:23.139824, cache hit
2016-04-13 03:32:28.215687, cache hit
2016-04-13 03:32:33.305516, cache hit
2016-04-13 03:32:38.391072, cache hit
2016-04-13 03:32:43.492590, cache hit
2016-04-13 03:32:48.598724, cache hit
2016-04-13 03:32:53.683136, cache hit
2016-04-13 03:32:58.779522, cache hit
2016-04-13 03:33:03.863336, cache hit
2016-04-13 03:33:08.936437, cache hit
2016-04-13 03:33:14.101681, cache hit
2016-04-13 03:33:20.190370, cache hit
2016-04-13 03:33:25.267119, cache hit
2016-04-13 03:33:30.375925, cache hit
2016-04-13 03:33:35.459840, cache hit
2016-04-13 03:33:40.546622, cache hit
2016-04-13 03:33:45.692528, cache hit
2016-04-13 03:33:50.770970, cache hit
2016-04-13 03:33:55.848947, cache hit
2016-04-13 03:34:00.924549, cache hit
2016-04-13 03:34:06.008068, cache hit
2016-04-13 03:34:11.109307, cache hit
2016-04-13 03:34:16.318461, cache hit
2016-04-13 03:34:21.397092, cache hit
2016-04-13 03:34:26.496810, cache hit
2016-04-13 03:34:31.578454, cache hit
2016-04-13 03:34:36.664454, cache hit
2016-04-13 03:34:41.763524, cache hit
2016-04-13 03:34:46.985276, cache hit
2016-04-13 03:34:53.068969, cache hit
2016-04-13 03:34:58.236337, cache hit
2016-04-13 03:35:03.357950, cache hit
2016-04-13 03:35:08.441128, cache hit
2016-04-13 03:35:13.527721, cache hit
2016-04-13 03:35:18.615040, cache hit
2016-04-13 03:35:23.701763, cache hit
2016-04-13 03:35:28.789347, cache hit
2016-04-13 03:35:33.872395, cache hit
2016-04-13 03:35:38.955485, cache hit
2016-04-13 03:35:44.049648, cache hit
2016-04-13 03:35:49.136834, cache hit
2016-04-13 03:35:54.242956, cache hit
2016-04-13 03:35:59.326977, cache hit
2016-04-13 03:36:04.422656, cache hit
2016-04-13 03:36:09.517872, cache hit
2016-04-13 03:36:14.722979, cache hit
2016-04-13 03:36:19.822167, cache hit
2016-04-13 03:36:24.940029, cache hit
2016-04-13 03:36:30.024621, cache hit
2016-04-13 03:36:35.116022, cache hit
2016-04-13 03:36:40.238604, cache hit
2016-04-13 03:36:45.357433, cache hit
2016-04-13 03:36:50.470478, cache hit
2016-04-13 03:36:55.562431, cache hit
2016-04-13 03:37:00.668439, cache hit
2016-04-13 03:37:06.757580, cache hit
2016-04-13 03:37:11.837589, cache hit
2016-04-13 03:37:16.916556, cache hit
2016-04-13 03:37:21.996450, cache hit
2016-04-13 03:37:27.069947, cache hit
2016-04-13 03:37:32.163595, cache hit
2016-04-13 03:37:37.270808, cache hit
2016-04-13 03:37:42.347098, cache hit
2016-04-13 03:37:47.426673, cache hit
2016-04-13 03:37:52.522535, cache hit
2016-04-13 03:37:57.622543, cache hit
2016-04-13 03:38:02.715486, cache hit
2016-04-13 03:38:07.834296, cache hit
2016-04-13 03:38:13.059865, cache hit
2016-04-13 03:38:18.165309, cache hit
2016-04-13 03:38:23.325617, cache hit
2016-04-13 03:38:28.412293, cache hit
2016-04-13 03:38:33.508893, cache hit
2016-04-13 03:38:38.600624, cache hit
2016-04-13 03:38:43.699738, cache hit
2016-04-13 03:38:48.783586, cache hit
2016-04-13 03:38:53.884817, cache hit
2016-04-13 03:38:58.971473, cache hit
2016-04-13 03:39:04.059632, cache hit
2016-04-13 03:39:09.164808, cache hit
2016-04-13 03:39:14.274609, cache hit
2016-04-13 03:39:19.358166, cache hit
2016-04-13 03:39:24.440567, cache hit
2016-04-13 03:39:29.514181, cache hit
2016-04-13 03:39:34.600484, cache hit
2016-04-13 03:39:39.673325, cache hit
2016-04-13 03:39:44.752963, cache hit
2016-04-13 03:39:49.844338, cache hit
2016-04-13 03:39:54.945367, cache hit
2016-04-13 03:40:00.026848, cache hit
2016-04-13 03:40:05.124595, cache hit
2016-04-13 03:40:10.216524, cache hit
2016-04-13 03:40:15.393632, cache hit
2016-04-13 03:40:20.482574, cache hit
2016-04-13 03:40:25.560869, cache hit
2016-04-13 03:40:30.639418, cache hit
2016-04-13 03:40:35.729830, cache hit
2016-04-13 03:40:40.811504, cache hit
2016-04-13 03:40:45.995411, cache hit
2016-04-13 03:40:51.080895, cache hit
2016-04-13 03:40:56.167962, cache hit
2016-04-13 03:41:02.296377, cache hit
2016-04-13 03:41:07.393465, cache hit
2016-04-13 03:41:12.494078, cache hit
2016-04-13 03:41:17.620317, cache hit
