2016-04-11 21:53:21.033094, cache hit
2016-04-11 21:53:26.056648, cache hit
2016-04-11 21:53:31.085201, cache hit
2016-04-11 21:53:36.110921, cache hit
2016-04-11 21:53:41.143642, cache hit
2016-04-11 21:53:46.170663, cache hit
2016-04-11 21:53:51.202472, cache hit
2016-04-11 21:53:56.230359, cache hit
2016-04-11 21:54:01.253777, cache hit
2016-04-11 21:54:06.281774, cache hit
2016-04-11 21:54:11.311321, cache hit
2016-04-11 21:54:16.339549, cache hit
2016-04-11 21:54:21.369644, cache hit
2016-04-11 21:54:26.397495, cache hit
2016-04-11 21:54:31.426280, cache hit
2016-04-11 21:54:36.496598, cache hit
2016-04-11 21:54:41.575312, cache hit
2016-04-11 21:54:46.617640, cache hit
2016-04-11 21:54:51.641563, cache hit
2016-04-11 21:54:56.700868, cache hit
2016-04-11 21:55:01.754909, cache hit
2016-04-11 21:55:06.896965, cache hit
2016-04-11 21:55:11.964604, cache hit
2016-04-11 21:55:17.099291, cache hit
2016-04-11 21:55:22.160202, cache hit
2016-04-11 21:55:27.332947, cache hit
2016-04-11 21:55:32.424287, cache hit
2016-04-11 21:55:37.550611, cache hit
2016-04-11 21:55:42.616028, cache hit
2016-04-11 21:55:47.704119, cache hit
2016-04-11 21:55:52.780541, cache hit
2016-04-11 21:55:57.909596, cache hit
2016-04-11 21:56:02.977008, cache hit
2016-04-11 21:56:08.032708, cache hit
2016-04-11 21:56:13.099637, cache hit
2016-04-11 21:56:18.190550, cache hit
2016-04-11 21:56:23.272308, cache hit
2016-04-11 21:56:28.348664, cache hit
2016-04-11 21:56:33.429688, cache hit
2016-04-11 21:56:38.567030, cache hit
2016-04-11 21:56:43.602465, cache hit
2016-04-11 21:56:48.650665, cache hit
2016-04-11 21:56:53.706201, cache hit
2016-04-11 21:56:58.755383, cache hit
2016-04-11 21:57:03.800347, cache hit
2016-04-11 21:57:08.867746, cache hit
2016-04-11 21:57:13.922538, cache hit
2016-04-11 21:57:18.967800, cache hit
2016-04-11 21:57:24.003802, cache hit
2016-04-11 21:57:29.033893, cache hit
2016-04-11 21:57:34.067386, cache hit
2016-04-11 21:57:39.106866, cache hit
2016-04-11 21:57:44.138287, cache hit
2016-04-11 21:57:49.199505, cache hit
2016-04-11 21:57:54.233795, cache hit
2016-04-11 21:57:59.337926, cache hit
2016-04-11 21:58:04.377585, cache hit
2016-04-11 21:58:09.481330, cache hit
2016-04-11 21:58:14.540442, cache hit
2016-04-11 21:58:19.605180, cache hit
2016-04-11 21:58:24.672994, cache hit
2016-04-11 21:58:29.758020, cache hit
2016-04-11 21:58:34.894428, cache hit
2016-04-11 21:58:39.954482, cache hit
2016-04-11 21:58:45.011968, cache hit
2016-04-11 21:58:50.079261, cache hit
2016-04-11 21:58:55.148601, cache hit
2016-04-11 21:59:00.315681, cache hit
2016-04-11 21:59:05.426992, cache hit
2016-04-11 21:59:10.529462, cache hit
2016-04-11 21:59:15.643791, cache hit
2016-04-11 21:59:20.692287, cache hit
2016-04-11 21:59:25.731799, cache hit
2016-04-11 21:59:30.774680, cache hit
2016-04-11 21:59:35.828248, cache hit
2016-04-11 21:59:40.869301, cache hit
2016-04-11 21:59:45.928148, cache hit
2016-04-11 21:59:50.967444, cache hit
2016-04-11 21:59:56.007035, cache hit
2016-04-11 22:00:01.051183, cache hit
2016-04-11 22:00:06.095322, cache hit
2016-04-11 22:00:11.138402, cache hit
2016-04-11 22:00:16.178149, cache hit
2016-04-11 22:00:21.222163, cache hit
2016-04-11 22:00:26.258233, cache hit
2016-04-11 22:00:31.303329, cache hit
2016-04-11 22:00:36.342888, cache hit
2016-04-11 22:00:41.385962, cache hit
2016-04-11 22:00:46.431713, cache hit
2016-04-11 22:00:51.480771, cache hit
2016-04-11 22:00:56.521257, cache hit
2016-04-11 22:01:01.574884, cache hit
2016-04-11 22:01:06.604413, cache hit
2016-04-11 22:01:11.639228, cache hit
2016-04-11 22:01:16.669917, cache hit
2016-04-11 22:01:21.700408, cache hit
2016-04-11 22:01:26.734716, cache hit
2016-04-11 22:01:31.766223, cache hit
2016-04-11 22:01:36.807348, cache hit
2016-04-11 22:01:41.842595, cache hit
2016-04-11 22:01:46.873967, cache hit
2016-04-11 22:01:51.907462, cache hit
2016-04-11 22:01:56.941771, cache hit
2016-04-11 22:02:01.966039, cache hit
2016-04-11 22:02:06.997609, cache hit
2016-04-11 22:02:12.029179, cache hit
2016-04-11 22:02:17.059220, cache hit
2016-04-11 22:02:22.095081, cache hit
2016-04-11 22:02:27.136651, cache hit
2016-04-11 22:02:32.168341, cache hit
2016-04-11 22:02:37.209672, cache hit
2016-04-11 22:02:42.251119, cache hit
2016-04-11 22:02:47.287515, cache hit
2016-04-11 22:02:52.319970, cache hit
2016-04-11 22:02:57.353509, cache hit
2016-04-11 22:03:02.389350, cache hit
2016-04-11 22:03:07.422483, cache hit
2016-04-11 22:03:12.452055, cache hit
2016-04-11 22:03:17.489235, cache hit
2016-04-11 22:03:22.522810, cache hit
2016-04-11 22:03:27.556860, cache hit
2016-04-11 22:03:32.588555, cache hit
2016-04-11 22:03:37.620576, cache hit
2016-04-11 22:03:42.650521, cache hit
2016-04-11 22:03:47.675614, cache hit
2016-04-11 22:03:52.708700, cache hit
2016-04-11 22:03:57.734869, cache hit
2016-04-11 22:04:02.756122, cache hit
2016-04-11 22:04:07.781952, cache hit
2016-04-11 22:04:12.805721, cache hit
2016-04-11 22:04:17.845227, cache hit
2016-04-11 22:04:22.873499, cache hit
2016-04-11 22:04:27.897564, cache hit
2016-04-11 22:04:32.925312, cache hit
2016-04-11 22:04:37.953250, cache hit
2016-04-11 22:04:42.977700, cache hit
2016-04-11 22:04:48.001003, cache hit
2016-04-11 22:04:53.033827, cache hit
2016-04-11 22:04:58.056743, cache hit
2016-04-11 22:05:03.081673, cache hit
2016-04-11 22:05:08.117390, cache hit
2016-04-11 22:05:13.147262, cache hit
2016-04-11 22:05:18.174363, cache hit
2016-04-11 22:05:23.214259, cache hit
2016-04-11 22:05:28.247574, cache hit
2016-04-11 22:05:33.279225, cache hit
2016-04-11 22:05:38.309972, cache hit
2016-04-11 22:05:43.333757, cache hit
2016-04-11 22:05:48.361737, cache hit
2016-04-11 22:05:53.385432, cache hit
2016-04-11 22:05:58.416806, cache hit
2016-04-11 22:06:03.445748, cache hit
2016-04-11 22:06:08.470689, cache hit
2016-04-11 22:06:13.494901, cache hit
2016-04-11 22:06:18.519659, cache hit
2016-04-11 22:06:23.544689, cache hit
2016-04-11 22:06:28.568653, cache hit
2016-04-11 22:06:33.594989, cache hit
2016-04-11 22:06:38.624423, cache hit
2016-04-11 22:06:43.648345, cache hit
2016-04-11 22:06:48.674431, cache hit
2016-04-11 22:06:53.700683, cache hit
2016-04-11 22:06:58.726226, cache hit
2016-04-11 22:07:03.751955, cache hit
2016-04-11 22:07:08.778410, cache hit
2016-04-11 22:07:13.802321, cache hit
2016-04-11 22:07:18.836105, cache hit
2016-04-11 22:07:23.863896, cache hit
2016-04-11 22:07:28.894465, cache hit
2016-04-11 22:07:33.922945, cache hit
2016-04-11 22:07:38.954172, cache hit
2016-04-11 22:07:43.985586, cache hit
2016-04-11 22:07:49.027865, cache hit
2016-04-11 22:07:54.068116, cache hit
2016-04-11 22:07:59.094385, cache hit
2016-04-11 22:08:04.122766, cache hit
2016-04-11 22:08:09.146204, cache hit
2016-04-11 22:08:14.170160, cache hit
2016-04-11 22:08:19.202092, cache hit
2016-04-11 22:08:24.227872, cache hit
2016-04-11 22:08:29.257734, cache hit
2016-04-11 22:08:34.297772, cache hit
2016-04-11 22:08:39.320912, cache hit
2016-04-11 22:08:44.351272, cache hit
2016-04-11 22:08:49.381251, cache hit
2016-04-11 22:08:54.415306, cache hit
2016-04-11 22:08:59.458819, cache hit
2016-04-11 22:09:04.484486, cache hit
2016-04-11 22:09:09.537025, cache hit
2016-04-11 22:09:14.578800, cache hit
2016-04-11 22:09:19.647944, cache hit
2016-04-11 22:09:24.738329, cache hit
2016-04-11 22:09:29.791752, cache hit
2016-04-11 22:09:34.844931, cache hit
2016-04-11 22:09:39.898547, cache hit
2016-04-11 22:09:44.962012, cache hit
2016-04-11 22:09:50.009493, cache hit
2016-04-11 22:09:55.046919, cache hit
2016-04-11 22:10:00.093691, cache hit
2016-04-11 22:10:05.137775, cache hit
2016-04-11 22:10:10.233547, cache hit
2016-04-11 22:10:15.282955, cache hit
2016-04-11 22:10:20.330570, cache hit
2016-04-11 22:10:25.446331, cache hit
2016-04-11 22:10:30.499276, cache hit
2016-04-11 22:10:35.554673, cache hit
2016-04-11 22:10:40.641984, cache hit
2016-04-11 22:10:45.690647, cache hit
2016-04-11 22:10:50.730427, cache hit
2016-04-11 22:10:55.863600, cache hit
2016-04-11 22:11:00.925964, cache hit
2016-04-11 22:11:06.062861, cache hit
2016-04-11 22:11:11.120704, cache hit
2016-04-11 22:11:16.185275, cache hit
2016-04-11 22:11:21.233425, cache hit
2016-04-11 22:11:26.284406, cache hit
2016-04-11 22:11:31.333347, cache hit
2016-04-11 22:11:36.380839, cache hit
2016-04-11 22:11:41.415210, cache hit
2016-04-11 22:11:46.451908, cache hit
2016-04-11 22:11:51.488957, cache hit
2016-04-11 22:11:56.521029, cache hit
2016-04-11 22:12:01.554352, cache hit
2016-04-11 22:12:06.587005, cache hit
2016-04-11 22:12:11.621855, cache hit
2016-04-11 22:12:16.649222, cache hit
2016-04-11 22:12:21.683447, cache hit
2016-04-11 22:12:26.719901, cache hit
2016-04-11 22:12:31.754938, cache hit
2016-04-11 22:12:36.791151, cache hit
2016-04-11 22:12:41.829196, cache hit
2016-04-11 22:12:46.863032, cache hit
2016-04-11 22:12:51.897671, cache hit
2016-04-11 22:12:56.933483, cache hit
2016-04-11 22:13:01.967365, cache hit
2016-04-11 22:13:07.001029, cache hit
2016-04-11 22:13:12.034865, cache hit
2016-04-11 22:13:17.068326, cache hit
2016-04-11 22:13:22.102108, cache hit
2016-04-11 22:13:27.133339, cache hit
2016-04-11 22:13:32.165513, cache hit
2016-04-11 22:13:37.201541, cache hit
2016-04-11 22:13:42.235134, cache hit
2016-04-11 22:13:47.268797, cache hit
2016-04-11 22:13:52.302475, cache hit
2016-04-11 22:13:57.337181, cache hit
2016-04-11 22:14:02.371974, cache hit
2016-04-11 22:14:07.402258, cache hit
2016-04-11 22:14:12.450873, cache hit
2016-04-11 22:14:17.486869, cache hit
2016-04-11 22:14:22.527853, cache hit
2016-04-11 22:14:27.557275, cache hit
2016-04-11 22:14:32.594765, cache hit
2016-04-11 22:14:37.630670, cache hit
2016-04-11 22:14:42.666851, cache hit
2016-04-11 22:14:47.705717, cache hit
2016-04-11 22:14:52.736757, cache hit
2016-04-11 22:14:57.778547, cache hit
2016-04-11 22:15:02.814294, cache hit
2016-04-11 22:15:07.849213, cache hit
2016-04-11 22:15:12.892243, cache hit
2016-04-11 22:15:17.925395, cache hit
2016-04-11 22:15:22.961433, cache hit
2016-04-11 22:15:28.081954, cache hit
2016-04-11 22:15:33.133915, cache hit
2016-04-11 22:15:38.325345, cache hit
2016-04-11 22:15:43.380858, cache hit
2016-04-11 22:15:48.436242, cache hit
2016-04-11 22:15:53.566838, cache hit
2016-04-11 22:15:58.640918, cache hit
2016-04-11 22:16:03.774566, cache hit
2016-04-11 22:16:08.863259, cache hit
2016-04-11 22:16:13.946853, cache hit
2016-04-11 22:16:19.052591, cache hit
2016-04-11 22:16:24.192205, cache hit
2016-04-11 22:16:29.302462, cache hit
2016-04-11 22:16:34.437424, cache hit
2016-04-11 22:16:39.522070, cache hit
2016-04-11 22:16:44.576401, cache hit
2016-04-11 22:16:49.613275, cache hit
2016-04-11 22:16:54.645731, cache hit
2016-04-11 22:16:59.689128, cache hit
2016-04-11 22:17:04.728982, cache hit
2016-04-11 22:17:09.764393, cache hit
2016-04-11 22:17:14.795963, cache hit
2016-04-11 22:17:19.831793, cache hit
2016-04-11 22:17:24.869577, cache hit
2016-04-11 22:17:29.902268, cache hit
2016-04-11 22:17:34.933274, cache hit
2016-04-11 22:17:39.968600, cache hit
2016-04-11 22:17:45.025964, cache hit
2016-04-11 22:17:50.058252, cache hit
2016-04-11 22:17:55.097310, cache hit
2016-04-11 22:18:00.137754, cache hit
2016-04-11 22:18:05.179713, cache hit
2016-04-11 22:18:10.222489, cache hit
2016-04-11 22:18:15.266667, cache hit
2016-04-11 22:18:20.311902, cache hit
2016-04-11 22:18:25.354159, cache hit
2016-04-11 22:18:30.398662, cache hit
2016-04-11 22:18:35.444979, cache hit
2016-04-11 22:18:40.500575, cache hit
2016-04-11 22:18:45.544376, cache hit
2016-04-11 22:18:50.586557, cache hit
2016-04-11 22:18:55.629137, cache hit
2016-04-11 22:19:00.668723, cache hit
2016-04-11 22:19:05.707586, cache hit
2016-04-11 22:19:10.752068, cache hit
2016-04-11 22:19:15.796852, cache hit
2016-04-11 22:19:20.840491, cache hit
2016-04-11 22:19:25.888160, cache hit
2016-04-11 22:19:30.948378, cache hit
2016-04-11 22:19:35.990094, cache hit
2016-04-11 22:19:41.039563, cache hit
2016-04-11 22:19:46.087198, cache hit
2016-04-11 22:19:51.127450, cache hit
2016-04-11 22:19:56.171621, cache hit
2016-04-11 22:20:01.217816, cache hit
2016-04-11 22:20:06.275402, cache hit
2016-04-11 22:20:11.392972, cache hit
2016-04-11 22:20:16.449990, cache hit
2016-04-11 22:20:21.501805, cache hit
2016-04-11 22:20:26.552704, cache hit
2016-04-11 22:20:31.584816, cache hit
2016-04-11 22:20:36.610446, cache hit
2016-04-11 22:20:41.634509, cache hit
2016-04-11 22:20:46.662822, cache hit
2016-04-11 22:20:51.690036, cache hit
2016-04-11 22:20:56.724068, cache hit
2016-04-11 22:21:01.773434, cache hit
2016-04-11 22:21:06.799273, cache hit
2016-04-11 22:21:11.831528, cache hit
2016-04-11 22:21:16.857283, cache hit
2016-04-11 22:21:21.897692, cache hit
2016-04-11 22:21:26.928305, cache hit
2016-04-11 22:21:31.954452, cache hit
2016-04-11 22:21:36.978820, cache hit
2016-04-11 22:21:42.022261, cache hit
2016-04-11 22:21:47.045851, cache hit
2016-04-11 22:21:52.072013, cache hit
2016-04-11 22:21:57.103878, cache hit
2016-04-11 22:22:02.130805, cache hit
2016-04-11 22:22:07.165966, cache hit
2016-04-11 22:22:12.192747, cache hit
2016-04-11 22:22:17.219425, cache hit
2016-04-11 22:22:22.248616, cache hit
2016-04-11 22:22:27.272930, cache hit
2016-04-11 22:22:32.296992, cache hit
2016-04-11 22:22:37.330379, cache hit
2016-04-11 22:22:42.356057, cache hit
2016-04-11 22:22:47.388961, cache hit
2016-04-11 22:22:52.414264, cache hit
2016-04-11 22:22:57.438514, cache hit
2016-04-11 22:23:02.463664, cache hit
2016-04-11 22:23:07.490044, cache hit
2016-04-11 22:23:12.514015, cache hit
2016-04-11 22:23:17.539141, cache hit
2016-04-11 22:23:22.569729, cache hit
2016-04-11 22:23:27.594964, cache hit
2016-04-11 22:23:32.617888, cache hit
2016-04-11 22:23:37.641647, cache hit
2016-04-11 22:23:42.677425, cache hit
2016-04-11 22:23:47.703069, cache hit
2016-04-11 22:23:52.725777, cache hit
2016-04-11 22:23:57.752313, cache hit
2016-04-11 22:24:02.777035, cache hit
2016-04-11 22:24:07.803564, cache hit
2016-04-11 22:24:12.831180, cache hit
2016-04-11 22:24:17.859677, cache hit
2016-04-11 22:24:22.894396, cache hit
2016-04-11 22:24:27.928190, cache hit
2016-04-11 22:24:32.959940, cache hit
2016-04-11 22:24:37.995872, cache hit
2016-04-11 22:24:43.093915, cache hit
2016-04-11 22:24:48.124755, cache hit
2016-04-11 22:24:53.214418, cache hit
2016-04-11 22:24:58.245806, cache hit
2016-04-11 22:25:03.340281, cache hit
2016-04-11 22:25:08.374425, cache hit
2016-04-11 22:25:13.473362, cache hit
2016-04-11 22:25:18.508952, cache hit
2016-04-11 22:25:23.594272, cache hit
2016-04-11 22:25:28.629945, cache hit
2016-04-11 22:25:33.724764, cache hit
2016-04-11 22:25:38.769664, cache hit
2016-04-11 22:25:43.899325, cache hit
2016-04-11 22:25:48.949510, cache hit
2016-04-11 22:25:53.991497, cache hit
2016-04-11 22:25:59.039463, cache hit
2016-04-11 22:26:04.083109, cache hit
2016-04-11 22:26:09.131493, cache hit
2016-04-11 22:26:14.180994, cache hit
2016-04-11 22:26:19.248172, cache hit
2016-04-11 22:26:24.299109, cache hit
2016-04-11 22:26:29.354445, cache hit
2016-04-11 22:26:34.408270, cache hit
2016-04-11 22:26:39.449626, cache hit
2016-04-11 22:26:44.500111, cache hit
2016-04-11 22:26:49.554862, cache hit
2016-04-11 22:26:54.610066, cache hit
2016-04-11 22:26:59.652770, cache hit
2016-04-11 22:27:04.714208, cache hit
2016-04-11 22:27:09.746039, cache hit
2016-04-11 22:27:14.772876, cache hit
2016-04-11 22:27:19.805470, cache hit
2016-04-11 22:27:24.901007, cache hit
2016-04-11 22:27:29.938491, cache hit
2016-04-11 22:27:35.046390, cache hit
2016-04-11 22:27:40.119658, cache hit
2016-04-11 22:27:45.169138, cache hit
2016-04-11 22:27:50.224732, cache hit
2016-04-11 22:27:55.333903, cache hit
2016-04-11 22:28:00.388692, cache hit
2016-04-11 22:28:05.546270, cache hit
2016-04-11 22:28:10.638565, cache hit
2016-04-11 22:28:15.784707, cache hit
2016-04-11 22:28:20.893913, cache hit
2016-04-11 22:28:26.020806, cache hit
2016-04-11 22:28:31.153959, cache hit
2016-04-11 22:28:36.230712, cache hit
2016-04-11 22:28:41.273518, cache hit
2016-04-11 22:28:46.318822, cache hit
2016-04-11 22:28:51.355161, cache hit
2016-04-11 22:28:56.402782, cache hit
2016-04-11 22:29:01.449716, cache hit
2016-04-11 22:29:06.492888, cache hit
2016-04-11 22:29:11.553069, cache hit
2016-04-11 22:29:16.611846, cache hit
2016-04-11 22:29:21.660621, cache hit
2016-04-11 22:29:26.704588, cache hit
2016-04-11 22:29:31.752814, cache hit
2016-04-11 22:29:36.792989, cache hit
2016-04-11 22:29:41.822571, cache hit
2016-04-11 22:29:46.844878, cache hit
2016-04-11 22:29:51.870229, cache hit
2016-04-11 22:29:56.898109, cache hit
2016-04-11 22:30:01.922754, cache hit
2016-04-11 22:30:06.950635, cache hit
2016-04-11 22:30:11.993291, cache hit
2016-04-11 22:30:17.032935, cache hit
2016-04-11 22:30:22.060854, cache hit
2016-04-11 22:30:27.091158, cache hit
2016-04-11 22:30:32.122891, cache hit
2016-04-11 22:30:37.146527, cache hit
2016-04-11 22:30:42.175403, cache hit
2016-04-11 22:30:47.204120, cache hit
2016-04-11 22:30:52.238296, cache hit
2016-04-11 22:30:57.266198, cache hit
2016-04-11 22:31:02.299010, cache hit
2016-04-11 22:31:07.327582, cache hit
2016-04-11 22:31:12.355888, cache hit
2016-04-11 22:31:17.383584, cache hit
2016-04-11 22:31:22.414237, cache hit
2016-04-11 22:31:27.442621, cache hit
2016-04-11 22:31:32.469271, cache hit
2016-04-11 22:31:37.494497, cache hit
2016-04-11 22:31:42.526673, cache hit
2016-04-11 22:31:47.552984, cache hit
2016-04-11 22:31:52.586637, cache hit
2016-04-11 22:31:57.610263, cache hit
2016-04-11 22:32:02.640317, cache hit
2016-04-11 22:32:07.667904, cache hit
2016-04-11 22:32:12.697576, cache hit
2016-04-11 22:32:17.722027, cache hit
2016-04-11 22:32:22.749287, cache hit
2016-04-11 22:32:27.778494, cache hit
2016-04-11 22:32:32.805299, cache hit
2016-04-11 22:32:37.835655, cache hit
2016-04-11 22:32:42.863208, cache hit
2016-04-11 22:32:47.892838, cache hit
2016-04-11 22:32:52.926776, cache hit
2016-04-11 22:32:57.950857, cache hit
2016-04-11 22:33:02.978616, cache hit
2016-04-11 22:33:08.002588, cache hit
2016-04-11 22:33:13.031090, cache hit
2016-04-11 22:33:18.059939, cache hit
2016-04-11 22:33:23.086500, cache hit
2016-04-11 22:33:28.126383, cache hit
2016-04-11 22:33:33.152005, cache hit
2016-04-11 22:33:38.178280, cache hit
2016-04-11 22:33:43.205889, cache hit
2016-04-11 22:33:48.237758, cache hit
2016-04-11 22:33:53.265822, cache hit
2016-04-11 22:33:58.292887, cache hit
2016-04-11 22:34:03.321388, cache hit
2016-04-11 22:34:08.353219, cache hit
2016-04-11 22:34:13.388970, cache hit
2016-04-11 22:34:18.426543, cache hit
2016-04-11 22:34:23.465997, cache hit
2016-04-11 22:34:28.501650, cache hit
2016-04-11 22:34:33.540625, cache hit
2016-04-11 22:34:38.570910, cache hit
2016-04-11 22:34:43.618761, cache hit
2016-04-11 22:34:48.666740, cache hit
2016-04-11 22:34:53.749984, cache hit
2016-04-11 22:34:58.844012, cache hit
2016-04-11 22:35:03.940179, cache hit
2016-04-11 22:35:09.086571, cache hit
2016-04-11 22:35:14.176900, cache hit
2016-04-11 22:35:19.217515, cache hit
2016-04-11 22:35:24.258376, cache hit
2016-04-11 22:35:29.344613, cache hit
2016-04-11 22:35:34.399542, cache hit
2016-04-11 22:35:39.505206, cache hit
2016-04-11 22:35:44.578681, cache hit
2016-04-11 22:35:49.704118, cache hit
2016-04-11 22:35:54.752474, cache hit
2016-04-11 22:35:59.778147, cache hit
2016-04-11 22:36:04.808911, cache hit
2016-04-11 22:36:09.834240, cache hit
2016-04-11 22:36:14.865296, cache hit
2016-04-11 22:36:19.890126, cache hit
2016-04-11 22:36:24.917538, cache hit
2016-04-11 22:36:30.008797, cache hit
2016-04-11 22:36:35.033993, cache hit
2016-04-11 22:36:40.114528, cache hit
2016-04-11 22:36:45.143256, cache hit
2016-04-11 22:36:50.223382, cache hit
2016-04-11 22:36:55.312116, cache hit
2016-04-11 22:37:00.399736, cache hit
2016-04-11 22:37:05.500966, cache hit
2016-04-11 22:37:10.711475, cache hit
2016-04-11 22:37:15.750962, cache hit
2016-04-11 22:37:20.805808, cache hit
2016-04-11 22:37:25.841539, cache hit
2016-04-11 22:37:30.895788, cache hit
2016-04-11 22:37:35.935411, cache hit
2016-04-11 22:37:41.024167, cache hit
2016-04-11 22:37:46.058760, cache hit
2016-04-11 22:37:51.090823, cache hit
2016-04-11 22:37:56.142480, cache hit
2016-04-11 22:38:01.322425, cache hit
2016-04-11 22:38:06.427986, cache hit
2016-04-11 22:38:11.506781, cache hit
2016-04-11 22:38:16.646822, cache hit
2016-04-11 22:38:21.762700, cache hit
2016-04-11 22:38:26.917340, cache hit
2016-04-11 22:38:32.017010, cache hit
2016-04-11 22:38:37.089474, cache hit
2016-04-11 22:38:42.144915, cache hit
2016-04-11 22:38:47.196680, cache hit
2016-04-11 22:38:52.250780, cache hit
2016-04-11 22:38:57.304102, cache hit
2016-04-11 22:39:02.364658, cache hit
2016-04-11 22:39:07.524816, cache hit
2016-04-11 22:39:12.575240, cache hit
2016-04-11 22:39:17.647841, cache hit
2016-04-11 22:39:22.693166, cache hit
2016-04-11 22:39:27.732656, cache hit
2016-04-11 22:39:32.777601, cache hit
2016-04-11 22:39:37.819091, cache hit
2016-04-11 22:39:42.862527, cache hit
2016-04-11 22:39:47.931332, cache hit
2016-04-11 22:39:52.973713, cache hit
2016-04-11 22:39:58.019869, cache hit
2016-04-11 22:40:03.067552, cache hit
2016-04-11 22:40:08.115472, cache hit
2016-04-11 22:40:13.161623, cache hit
2016-04-11 22:40:18.201850, cache hit
2016-04-11 22:40:23.245138, cache hit
2016-04-11 22:40:28.291745, cache hit
2016-04-11 22:40:33.357129, cache hit
2016-04-11 22:40:38.398210, cache hit
2016-04-11 22:40:43.459151, cache hit
2016-04-11 22:40:48.505691, cache hit
2016-04-11 22:40:53.550645, cache hit
2016-04-11 22:40:58.617513, cache hit
2016-04-11 22:41:03.658278, cache hit
2016-04-11 22:41:08.709738, cache hit
2016-04-11 22:41:13.754259, cache hit
2016-04-11 22:41:18.792516, cache hit
2016-04-11 22:41:23.842060, cache hit
2016-04-11 22:41:28.900577, cache hit
2016-04-11 22:41:34.028911, cache hit
2016-04-11 22:41:39.191687, cache hit
2016-04-11 22:41:44.344045, cache hit
2016-04-11 22:41:49.618620, cache hit
2016-04-11 22:41:54.657767, cache hit
2016-04-11 22:41:59.764376, cache hit
2016-04-11 22:42:04.818433, cache hit
2016-04-11 22:42:09.885130, cache hit
2016-04-11 22:42:14.921925, cache hit
2016-04-11 22:42:19.969373, cache hit
2016-04-11 22:42:25.354654, cache hit
2016-04-11 22:42:30.460739, cache hit
2016-04-11 22:42:35.523460, cache hit
2016-04-11 22:42:40.559989, cache hit
2016-04-11 22:42:45.598236, cache hit
2016-04-11 22:42:50.681931, cache hit
2016-04-11 22:42:55.772518, cache hit
2016-04-11 22:43:01.040658, cache hit
2016-04-11 22:43:06.092538, cache hit
2016-04-11 22:43:11.139830, cache hit
2016-04-11 22:43:16.212948, cache hit
2016-04-11 22:43:21.250696, cache hit
2016-04-11 22:43:26.321590, cache hit
2016-04-11 22:43:31.384873, cache hit
2016-04-11 22:43:36.418528, cache hit
2016-04-11 22:43:41.446602, cache hit
2016-04-11 22:43:46.503404, cache hit
2016-04-11 22:43:51.541908, cache hit
2016-04-11 22:43:56.576463, cache hit
2016-04-11 22:44:01.611907, cache hit
2016-04-11 22:44:06.656460, cache hit
2016-04-11 22:44:11.737634, cache hit
2016-04-11 22:44:16.785684, cache hit
2016-04-11 22:44:21.838837, cache hit
2016-04-11 22:44:26.873923, cache hit
2016-04-11 22:44:31.908531, cache hit
2016-04-11 22:44:37.195313, cache hit
2016-04-11 22:44:42.321253, cache hit
2016-04-11 22:44:47.448086, cache hit
2016-04-11 22:44:52.596718, cache hit
2016-04-11 22:44:57.756674, cache hit
2016-04-11 22:45:02.869920, cache hit
2016-04-11 22:45:08.005335, cache hit
2016-04-11 22:45:13.086328, cache hit
2016-04-11 22:45:18.254482, cache hit
2016-04-11 22:45:23.373944, cache hit
2016-04-11 22:45:28.484663, cache hit
2016-04-11 22:45:33.541580, cache hit
2016-04-11 22:45:38.575614, cache hit
2016-04-11 22:45:43.605030, cache hit
2016-04-11 22:45:48.644763, cache hit
2016-04-11 22:45:53.697851, cache hit
2016-04-11 22:45:58.738219, cache hit
2016-04-11 22:46:03.775588, cache hit
2016-04-11 22:46:08.808894, cache hit
2016-04-11 22:46:14.011272, cache hit
2016-04-11 22:46:19.067656, cache hit
