2016-04-13 02:56:56.899167, cache hit
2016-04-13 02:57:01.973113, cache hit
2016-04-13 02:57:07.052446, cache hit
2016-04-13 02:57:12.141270, cache hit
2016-04-13 02:57:17.214845, cache hit
2016-04-13 02:57:22.291634, cache hit
2016-04-13 02:57:27.365480, cache hit
2016-04-13 02:57:32.438771, cache hit
2016-04-13 02:57:37.518929, cache hit
2016-04-13 02:57:42.592563, cache hit
2016-04-13 02:57:47.668681, cache hit
2016-04-13 02:57:52.743610, cache hit
2016-04-13 02:57:57.832887, cache hit
2016-04-13 02:58:02.911989, cache hit
2016-04-13 02:58:08.004719, cache hit
2016-04-13 02:58:13.086638, cache hit
2016-04-13 02:58:18.184538, cache hit
2016-04-13 02:58:23.296138, cache hit
2016-04-13 02:58:28.395700, cache hit
2016-04-13 02:58:33.487865, cache hit
2016-04-13 02:58:38.577220, cache hit
2016-04-13 02:58:43.675267, cache hit
2016-04-13 02:58:48.835302, cache hit
2016-04-13 02:58:53.960938, cache hit
2016-04-13 02:58:59.053314, cache hit
2016-04-13 02:59:04.141847, cache hit
2016-04-13 02:59:09.241785, cache hit
2016-04-13 02:59:14.429103, cache hit
2016-04-13 02:59:19.515884, cache hit
2016-04-13 02:59:24.619955, cache hit
2016-04-13 02:59:29.713438, cache hit
2016-04-13 02:59:34.806050, cache hit
2016-04-13 02:59:39.905060, cache hit
2016-04-13 02:59:45.006399, cache hit
2016-04-13 02:59:50.220358, cache hit
2016-04-13 02:59:55.349638, cache hit
2016-04-13 03:00:00.446346, cache hit
2016-04-13 03:00:05.526258, cache hit
2016-04-13 03:00:10.606539, cache hit
2016-04-13 03:00:15.755651, cache hit
2016-04-13 03:00:20.841716, cache hit
2016-04-13 03:00:25.937102, cache hit
2016-04-13 03:00:31.010435, cache hit
2016-04-13 03:00:36.092596, cache hit
2016-04-13 03:00:41.184653, cache hit
2016-04-13 03:00:46.269887, cache hit
2016-04-13 03:00:51.350163, cache hit
2016-04-13 03:00:56.437342, cache hit
2016-04-13 03:01:01.516285, cache hit
2016-04-13 03:01:06.607354, cache hit
2016-04-13 03:01:12.758311, cache hit
2016-04-13 03:01:17.844268, cache hit
2016-04-13 03:01:22.931108, cache hit
2016-04-13 03:01:28.019662, cache hit
2016-04-13 03:01:33.116062, cache hit
2016-04-13 03:01:38.194185, cache hit
2016-04-13 03:01:43.280030, cache hit
2016-04-13 03:01:48.374093, cache hit
2016-04-13 03:01:53.447998, cache hit
2016-04-13 03:01:58.526129, cache hit
2016-04-13 03:02:03.605804, cache hit
2016-04-13 03:02:08.686210, cache hit
2016-04-13 03:02:13.776911, cache hit
2016-04-13 03:02:18.864775, cache hit
2016-04-13 03:02:23.944503, cache hit
2016-04-13 03:02:29.033516, cache hit
2016-04-13 03:02:34.111214, cache hit
2016-04-13 03:02:39.191181, cache hit
2016-04-13 03:02:44.303811, cache hit
2016-04-13 03:02:49.400101, cache hit
2016-04-13 03:02:54.480914, cache hit
2016-04-13 03:02:59.572095, cache miss
2016-04-13 03:03:04.661628, cache miss
2016-04-13 03:03:09.748238, cache miss
2016-04-13 03:03:14.864656, cache miss
2016-04-13 03:03:19.952629, cache miss
2016-04-13 03:03:25.033396, cache miss
2016-04-13 03:03:30.118097, cache miss
2016-04-13 03:03:35.207322, cache miss
2016-04-13 03:03:40.288411, cache miss
2016-04-13 03:03:45.370971, cache miss
2016-04-13 03:03:50.447001, cache miss
2016-04-13 03:03:55.527929, cache miss
2016-04-13 03:04:00.607419, cache miss
2016-04-13 03:04:05.687571, cache miss
2016-04-13 03:04:10.760795, cache miss
2016-04-13 03:04:15.977016, cache miss
2016-04-13 03:04:21.059443, cache miss
2016-04-13 03:04:26.151620, cache hit
2016-04-13 03:04:31.240778, cache hit
2016-04-13 03:04:36.331179, cache hit
2016-04-13 03:04:41.414588, cache hit
2016-04-13 03:04:46.519540, cache hit
2016-04-13 03:04:51.605633, cache hit
2016-04-13 03:04:56.689412, cache hit
2016-04-13 03:05:01.772272, cache hit
2016-04-13 03:05:06.855318, cache hit
2016-04-13 03:05:11.935241, cache hit
2016-04-13 03:05:17.019545, cache hit
2016-04-13 03:05:22.100960, cache hit
2016-04-13 03:05:28.181645, cache miss
2016-04-13 03:05:33.284146, cache hit
2016-04-13 03:05:38.364134, cache hit
2016-04-13 03:05:43.461327, cache hit
2016-04-13 03:05:48.562485, cache hit
2016-04-13 03:05:53.660808, cache hit
2016-04-13 03:05:58.751091, cache hit
2016-04-13 03:06:04.983901, cache miss
2016-04-13 03:06:10.092743, cache miss
2016-04-13 03:06:15.323618, cache hit
2016-04-13 03:06:20.441341, cache hit
2016-04-13 03:06:25.553926, cache hit
2016-04-13 03:06:30.646734, cache hit
2016-04-13 03:06:35.731032, cache hit
2016-04-13 03:06:40.826419, cache hit
2016-04-13 03:06:45.972050, cache hit
2016-04-13 03:06:51.082254, cache hit
2016-04-13 03:06:56.178926, cache hit
2016-04-13 03:07:01.288870, cache hit
2016-04-13 03:07:06.373595, cache hit
2016-04-13 03:07:11.462062, cache hit
2016-04-13 03:07:16.547437, cache hit
2016-04-13 03:07:21.638596, cache hit
2016-04-13 03:07:26.732850, cache hit
2016-04-13 03:07:31.833404, cache hit
2016-04-13 03:07:36.927932, cache hit
2016-04-13 03:07:42.007868, cache hit
2016-04-13 03:07:47.098444, cache hit
2016-04-13 03:07:52.186340, cache hit
2016-04-13 03:07:57.272889, cache hit
2016-04-13 03:08:02.378628, cache hit
2016-04-13 03:08:07.462650, cache hit
2016-04-13 03:08:12.560725, cache hit
2016-04-13 03:08:17.637807, cache hit
2016-04-13 03:08:22.718677, cache hit
2016-04-13 03:08:27.793848, cache hit
2016-04-13 03:08:32.882017, cache hit
2016-04-13 03:08:38.008912, cache hit
2016-04-13 03:08:43.085217, cache hit
2016-04-13 03:08:48.270073, cache hit
2016-04-13 03:08:53.350445, cache hit
2016-04-13 03:08:58.432265, cache hit
2016-04-13 03:09:03.516045, cache hit
2016-04-13 03:09:08.593703, cache hit
2016-04-13 03:09:13.693908, cache hit
2016-04-13 03:09:18.772117, cache hit
2016-04-13 03:09:23.848632, cache hit
2016-04-13 03:09:28.937155, cache hit
2016-04-13 03:09:34.028444, cache hit
2016-04-13 03:09:39.121607, cache hit
2016-04-13 03:09:44.210196, cache hit
2016-04-13 03:09:49.331437, cache hit
2016-04-13 03:09:54.420290, cache hit
2016-04-13 03:09:59.520981, cache hit
2016-04-13 03:10:04.611515, cache hit
2016-04-13 03:10:09.719781, cache hit
2016-04-13 03:10:14.802775, cache hit
2016-04-13 03:10:19.886848, cache miss
2016-04-13 03:10:24.972720, cache hit
2016-04-13 03:10:30.070967, cache hit
2016-04-13 03:10:35.181833, cache hit
2016-04-13 03:10:40.272506, cache hit
2016-04-13 03:10:45.359041, cache hit
2016-04-13 03:10:50.439208, cache hit
2016-04-13 03:10:55.525762, cache hit
2016-04-13 03:11:00.605218, cache hit
2016-04-13 03:11:05.686518, cache hit
2016-04-13 03:11:10.772181, cache hit
2016-04-13 03:11:15.858015, cache hit
2016-04-13 03:11:20.936210, cache hit
2016-04-13 03:11:26.017857, cache hit
2016-04-13 03:11:31.096973, cache hit
2016-04-13 03:11:36.189765, cache hit
2016-04-13 03:11:41.274495, cache hit
2016-04-13 03:11:46.363327, cache hit
2016-04-13 03:11:51.476527, cache hit
2016-04-13 03:11:56.566845, cache hit
2016-04-13 03:12:01.661052, cache hit
2016-04-13 03:12:06.755519, cache hit
2016-04-13 03:12:11.836571, cache hit
2016-04-13 03:12:17.924896, cache miss
2016-04-13 03:12:23.006169, cache hit
2016-04-13 03:12:28.111310, cache hit
2016-04-13 03:12:33.192870, cache hit
2016-04-13 03:12:38.273181, cache hit
2016-04-13 03:12:43.355820, cache hit
2016-04-13 03:12:48.437922, cache hit
2016-04-13 03:12:53.520710, cache hit
2016-04-13 03:12:58.613225, cache hit
2016-04-13 03:13:03.702877, cache hit
2016-04-13 03:13:08.784253, cache hit
2016-04-13 03:13:13.863296, cache hit
2016-04-13 03:13:18.959804, cache hit
2016-04-13 03:13:24.032801, cache hit
2016-04-13 03:13:29.113787, cache hit
2016-04-13 03:13:34.191094, cache hit
2016-04-13 03:13:39.278193, cache hit
2016-04-13 03:13:44.355853, cache hit
2016-04-13 03:13:49.449078, cache hit
2016-04-13 03:13:54.525371, cache hit
2016-04-13 03:13:59.599877, cache hit
2016-04-13 03:14:05.681721, cache miss
2016-04-13 03:14:10.769956, cache hit
2016-04-13 03:14:15.865449, cache hit
2016-04-13 03:14:20.961942, cache hit
2016-04-13 03:14:26.047770, cache hit
2016-04-13 03:14:31.160215, cache miss
2016-04-13 03:14:36.241283, cache miss
2016-04-13 03:14:41.319544, cache miss
2016-04-13 03:14:47.399041, cache miss
2016-04-13 03:14:52.489407, cache hit
2016-04-13 03:14:57.578457, cache hit
2016-04-13 03:15:02.656087, cache hit
2016-04-13 03:15:07.748098, cache hit
2016-04-13 03:15:12.829958, cache hit
2016-04-13 03:15:17.905416, cache hit
2016-04-13 03:15:22.997005, cache hit
2016-04-13 03:15:28.081505, cache hit
2016-04-13 03:15:33.194171, cache hit
2016-04-13 03:15:38.292605, cache hit
2016-04-13 03:15:43.378589, cache hit
2016-04-13 03:15:48.567402, cache hit
2016-04-13 03:15:53.647076, cache hit
2016-04-13 03:15:58.748245, cache hit
2016-04-13 03:16:03.825659, cache hit
2016-04-13 03:16:08.914091, cache hit
2016-04-13 03:16:14.086798, cache hit
2016-04-13 03:16:19.188879, cache hit
2016-04-13 03:16:24.277536, cache hit
2016-04-13 03:16:29.420217, cache hit
2016-04-13 03:16:34.508377, cache hit
2016-04-13 03:16:39.611196, cache hit
2016-04-13 03:16:44.722738, cache hit
2016-04-13 03:16:49.803360, cache hit
2016-04-13 03:16:54.913232, cache hit
2016-04-13 03:17:00.014755, cache hit
2016-04-13 03:17:05.105152, cache hit
2016-04-13 03:17:10.215237, cache hit
2016-04-13 03:17:15.355612, cache hit
2016-04-13 03:17:20.443193, cache hit
2016-04-13 03:17:25.530285, cache hit
2016-04-13 03:17:30.624842, cache hit
2016-04-13 03:17:35.705011, cache hit
2016-04-13 03:17:40.789588, cache hit
2016-04-13 03:17:45.948328, cache hit
2016-04-13 03:17:51.035192, cache hit
2016-04-13 03:17:56.125584, cache hit
2016-04-13 03:18:01.220609, cache hit
2016-04-13 03:18:06.311797, cache hit
2016-04-13 03:18:11.400702, cache hit
2016-04-13 03:18:16.483685, cache hit
2016-04-13 03:18:21.567568, cache hit
2016-04-13 03:18:26.651484, cache hit
2016-04-13 03:18:31.739687, cache hit
2016-04-13 03:18:36.819402, cache hit
2016-04-13 03:18:41.898063, cache hit
2016-04-13 03:18:46.990708, cache hit
2016-04-13 03:18:52.106494, cache hit
2016-04-13 03:18:57.188422, cache hit
2016-04-13 03:19:02.269179, cache hit
2016-04-13 03:19:07.352671, cache hit
2016-04-13 03:19:12.463271, cache hit
2016-04-13 03:19:17.536403, cache hit
2016-04-13 03:19:22.609974, cache hit
2016-04-13 03:19:27.687687, cache hit
2016-04-13 03:19:32.772912, cache hit
2016-04-13 03:19:37.888151, cache hit
2016-04-13 03:19:43.980036, cache miss
2016-04-13 03:19:49.063725, cache hit
2016-04-13 03:19:54.148615, cache hit
2016-04-13 03:19:59.298380, cache hit
2016-04-13 03:20:04.418031, cache hit
2016-04-13 03:20:09.517395, cache hit
2016-04-13 03:20:14.740838, cache hit
2016-04-13 03:20:19.827071, cache hit
2016-04-13 03:20:24.916058, cache hit
2016-04-13 03:20:30.257335, cache hit
2016-04-13 03:20:35.350865, cache hit
2016-04-13 03:20:40.436806, cache hit
2016-04-13 03:20:45.574872, cache hit
2016-04-13 03:20:50.654821, cache hit
2016-04-13 03:20:55.736348, cache hit
2016-04-13 03:21:00.836922, cache hit
2016-04-13 03:21:05.929597, cache hit
2016-04-13 03:21:11.013271, cache hit
2016-04-13 03:21:16.092180, cache hit
2016-04-13 03:21:21.172877, cache hit
2016-04-13 03:21:26.254971, cache hit
2016-04-13 03:21:31.348751, cache hit
2016-04-13 03:21:36.427110, cache hit
2016-04-13 03:21:41.524065, cache hit
2016-04-13 03:21:46.670063, cache hit
2016-04-13 03:21:51.782691, cache hit
2016-04-13 03:21:56.871023, cache hit
2016-04-13 03:22:01.958572, cache hit
2016-04-13 03:22:07.036786, cache hit
2016-04-13 03:22:12.137934, cache miss
2016-04-13 03:22:17.224329, cache miss
2016-04-13 03:22:22.313182, cache miss
2016-04-13 03:22:27.395710, cache hit
2016-04-13 03:22:32.470756, cache hit
2016-04-13 03:22:37.562673, cache hit
2016-04-13 03:22:43.666932, cache miss
2016-04-13 03:22:48.859334, cache hit
2016-04-13 03:22:53.943835, cache hit
2016-04-13 03:22:59.061304, cache hit
2016-04-13 03:23:04.142707, cache hit
2016-04-13 03:23:09.223144, cache hit
2016-04-13 03:23:14.364149, cache hit
2016-04-13 03:23:19.441990, cache hit
2016-04-13 03:23:24.561780, cache hit
2016-04-13 03:23:30.653277, cache miss
2016-04-13 03:23:35.734235, cache hit
2016-04-13 03:23:40.816985, cache hit
2016-04-13 03:23:45.934987, cache hit
2016-04-13 03:23:51.024299, cache hit
2016-04-13 03:23:56.104541, cache hit
2016-04-13 03:24:01.180767, cache hit
2016-04-13 03:24:06.263130, cache hit
2016-04-13 03:24:11.350350, cache hit
2016-04-13 03:24:16.431538, cache hit
2016-04-13 03:24:21.510499, cache hit
2016-04-13 03:24:26.602953, cache hit
2016-04-13 03:24:31.693541, cache hit
2016-04-13 03:24:36.795756, cache hit
2016-04-13 03:24:41.912309, cache hit
2016-04-13 03:24:46.999268, cache hit
2016-04-13 03:24:52.085507, cache hit
2016-04-13 03:24:57.167534, cache hit
2016-04-13 03:25:02.252161, cache hit
2016-04-13 03:25:08.348493, cache miss
2016-04-13 03:25:13.449369, cache hit
2016-04-13 03:25:18.538351, cache hit
2016-04-13 03:25:23.675739, cache hit
2016-04-13 03:25:28.790495, cache hit
2016-04-13 03:25:33.888710, cache hit
2016-04-13 03:25:39.298048, cache hit
2016-04-13 03:25:44.405270, cache hit
2016-04-13 03:25:49.526412, cache hit
2016-04-13 03:25:54.606768, cache hit
2016-04-13 03:25:59.682259, cache hit
2016-04-13 03:26:05.686185, cache hit
2016-04-13 03:26:10.906363, cache hit
2016-04-13 03:26:16.089834, cache hit
2016-04-13 03:26:21.246751, cache hit
2016-04-13 03:26:26.641370, cache hit
2016-04-13 03:26:31.804970, cache hit
2016-04-13 03:26:36.922728, cache hit
2016-04-13 03:26:42.044196, cache hit
2016-04-13 03:26:47.152934, cache hit
2016-04-13 03:26:52.254452, cache hit
2016-04-13 03:26:57.362482, cache hit
2016-04-13 03:27:02.458030, cache hit
2016-04-13 03:27:07.560015, cache hit
2016-04-13 03:27:12.655517, cache hit
2016-04-13 03:27:17.738660, cache hit
2016-04-13 03:27:22.817007, cache hit
2016-04-13 03:27:27.902454, cache hit
2016-04-13 03:27:32.981668, cache hit
2016-04-13 03:27:38.093747, cache hit
2016-04-13 03:27:43.187698, cache hit
2016-04-13 03:27:48.267376, cache hit
2016-04-13 03:27:54.350020, cache miss
2016-04-13 03:27:59.422565, cache hit
2016-04-13 03:28:05.512499, cache miss
2016-04-13 03:28:10.593511, cache hit
2016-04-13 03:28:15.682486, cache hit
2016-04-13 03:28:20.762627, cache hit
2016-04-13 03:28:25.874177, cache hit
2016-04-13 03:28:30.966437, cache hit
2016-04-13 03:28:36.049967, cache hit
2016-04-13 03:28:41.128431, cache hit
2016-04-13 03:28:46.315069, cache hit
2016-04-13 03:28:51.399812, cache hit
2016-04-13 03:28:56.485098, cache hit
2016-04-13 03:29:01.573792, cache hit
2016-04-13 03:29:06.656543, cache hit
2016-04-13 03:29:11.746632, cache hit
2016-04-13 03:29:16.827439, cache hit
2016-04-13 03:29:21.906846, cache hit
2016-04-13 03:29:26.985008, cache hit
2016-04-13 03:29:32.067305, cache hit
2016-04-13 03:29:37.143633, cache hit
2016-04-13 03:29:42.221808, cache hit
2016-04-13 03:29:47.301185, cache hit
2016-04-13 03:29:52.377349, cache hit
2016-04-13 03:29:58.459583, cache miss
2016-04-13 03:30:03.539441, cache hit
2016-04-13 03:30:08.611184, cache hit
2016-04-13 03:30:13.757156, cache hit
2016-04-13 03:30:18.839923, cache hit
2016-04-13 03:30:23.910703, cache hit
2016-04-13 03:30:29.001625, cache miss
2016-04-13 03:30:34.092714, cache miss
2016-04-13 03:30:39.169395, cache miss
2016-04-13 03:30:44.272950, cache miss
2016-04-13 03:30:49.381138, cache miss
2016-04-13 03:30:54.462587, cache miss
2016-04-13 03:30:59.538400, cache miss
2016-04-13 03:31:04.611422, cache miss
2016-04-13 03:31:09.685986, cache miss
2016-04-13 03:31:14.772616, cache miss
2016-04-13 03:31:19.859446, cache miss
2016-04-13 03:31:24.942558, cache miss
2016-04-13 03:31:31.037679, cache miss
2016-04-13 03:31:36.138299, cache miss
2016-04-13 03:31:41.217035, cache miss
2016-04-13 03:31:46.297525, cache miss
2016-04-13 03:31:51.375433, cache miss
2016-04-13 03:31:56.452838, cache miss
2016-04-13 03:32:01.526138, cache hit
2016-04-13 03:32:06.615042, cache hit
2016-04-13 03:32:11.712210, cache hit
2016-04-13 03:32:16.805628, cache hit
2016-04-13 03:32:21.892556, cache hit
2016-04-13 03:32:26.981955, cache hit
2016-04-13 03:32:32.077766, cache hit
2016-04-13 03:32:37.159678, cache hit
2016-04-13 03:32:42.232850, cache hit
2016-04-13 03:32:47.312603, cache hit
2016-04-13 03:32:52.388772, cache hit
2016-04-13 03:32:57.459477, cache hit
2016-04-13 03:33:02.539270, cache hit
2016-04-13 03:33:07.917566, cache hit
2016-04-13 03:33:13.120077, cache hit
2016-04-13 03:33:18.203070, cache hit
2016-04-13 03:33:23.277074, cache hit
2016-04-13 03:33:28.351214, cache hit
2016-04-13 03:33:33.421410, cache hit
2016-04-13 03:33:38.522705, cache hit
2016-04-13 03:33:43.602704, cache hit
2016-04-13 03:33:48.681286, cache hit
2016-04-13 03:33:53.762612, cache hit
2016-04-13 03:33:58.836996, cache hit
2016-04-13 03:34:03.910177, cache hit
2016-04-13 03:34:08.983050, cache hit
2016-04-13 03:34:14.063566, cache hit
2016-04-13 03:34:19.233513, cache hit
2016-04-13 03:34:24.350976, cache hit
2016-04-13 03:34:29.443515, cache hit
2016-04-13 03:34:34.535317, cache hit
2016-04-13 03:34:39.636218, cache hit
2016-04-13 03:34:44.728893, cache hit
2016-04-13 03:34:50.816831, cache miss
2016-04-13 03:34:55.901957, cache hit
2016-04-13 03:35:00.998815, cache hit
2016-04-13 03:35:06.085806, cache hit
2016-04-13 03:35:11.162698, cache hit
2016-04-13 03:35:16.336888, cache hit
2016-04-13 03:35:21.413769, cache hit
2016-04-13 03:35:26.490570, cache hit
2016-04-13 03:35:31.562066, cache hit
2016-04-13 03:35:36.647456, cache hit
2016-04-13 03:35:41.719855, cache hit
2016-04-13 03:35:46.803350, cache hit
2016-04-13 03:35:51.894768, cache hit
2016-04-13 03:35:56.998667, cache hit
2016-04-13 03:36:02.084985, cache hit
2016-04-13 03:36:07.176456, cache hit
2016-04-13 03:36:12.253960, cache hit
2016-04-13 03:36:17.328096, cache hit
2016-04-13 03:36:22.412313, cache hit
2016-04-13 03:36:27.498243, cache hit
2016-04-13 03:36:33.592651, cache miss
2016-04-13 03:36:38.676931, cache hit
2016-04-13 03:36:43.768820, cache hit
2016-04-13 03:36:48.855319, cache hit
2016-04-13 03:36:53.951648, cache hit
2016-04-13 03:36:59.049688, cache hit
2016-04-13 03:37:05.147900, cache miss
2016-04-13 03:37:10.232243, cache hit
2016-04-13 03:37:15.365059, cache hit
2016-04-13 03:37:20.439737, cache hit
2016-04-13 03:37:25.514860, cache hit
2016-04-13 03:37:30.590980, cache hit
2016-04-13 03:37:35.669123, cache hit
2016-04-13 03:37:41.752574, cache miss
2016-04-13 03:37:46.838854, cache hit
2016-04-13 03:37:51.914723, cache hit
2016-04-13 03:37:57.006549, cache hit
2016-04-13 03:38:02.115266, cache hit
2016-04-13 03:38:07.210099, cache hit
2016-04-13 03:38:12.287532, cache hit
2016-04-13 03:38:17.372872, cache hit
2016-04-13 03:38:22.463276, cache hit
2016-04-13 03:38:27.569197, cache hit
2016-04-13 03:38:32.663115, cache hit
2016-04-13 03:38:37.762570, cache hit
2016-04-13 03:38:42.847874, cache hit
2016-04-13 03:38:47.943163, cache hit
2016-04-13 03:38:53.036691, cache hit
2016-04-13 03:38:58.128063, cache hit
2016-04-13 03:39:03.217062, cache hit
2016-04-13 03:39:08.300938, cache hit
2016-04-13 03:39:13.455811, cache hit
2016-04-13 03:39:18.560329, cache hit
2016-04-13 03:39:23.644589, cache miss
2016-04-13 03:39:28.732547, cache hit
2016-04-13 03:39:33.822561, cache hit
2016-04-13 03:39:38.913377, cache hit
2016-04-13 03:39:43.998369, cache hit
2016-04-13 03:39:49.082559, cache hit
2016-04-13 03:39:54.157823, cache hit
2016-04-13 03:39:59.242747, cache hit
2016-04-13 03:40:04.330822, cache hit
2016-04-13 03:40:09.417734, cache hit
2016-04-13 03:40:14.512043, cache hit
2016-04-13 03:40:19.607146, cache hit
2016-04-13 03:40:24.692747, cache hit
2016-04-13 03:40:29.798420, cache hit
2016-04-13 03:40:34.883866, cache hit
2016-04-13 03:40:39.963976, cache hit
2016-04-13 03:40:46.051271, cache miss
2016-04-13 03:40:51.143577, cache hit
2016-04-13 03:40:56.228056, cache hit
