2016-04-12 05:46:16.330092, cache miss
2016-04-12 05:46:21.414092, cache miss
2016-04-12 05:46:26.520288, cache miss
2016-04-12 05:46:31.597944, cache miss
2016-04-12 05:46:36.688631, cache miss
2016-04-12 05:46:41.764226, cache miss
2016-04-12 05:46:46.855549, cache miss
2016-04-12 05:46:51.935113, cache miss
2016-04-12 05:46:57.017534, cache miss
2016-04-12 05:47:03.093716, cache miss
2016-04-12 05:47:08.187425, cache miss
2016-04-12 05:47:13.368493, cache miss
2016-04-12 05:47:18.454504, cache miss
2016-04-12 05:47:23.528684, cache miss
2016-04-12 05:47:28.602134, cache miss
2016-04-12 05:47:33.677141, cache miss
2016-04-12 05:47:38.748843, cache miss
2016-04-12 05:47:43.857990, cache miss
2016-04-12 05:47:48.933663, cache miss
2016-04-12 05:47:54.010325, cache miss
2016-04-12 05:47:59.084770, cache miss
2016-04-12 05:48:04.159624, cache miss
2016-04-12 05:48:09.249396, cache miss
2016-04-12 05:48:14.323705, cache miss
2016-04-12 05:48:19.397922, cache miss
2016-04-12 05:48:24.468190, cache miss
2016-04-12 05:48:29.544385, cache miss
2016-04-12 05:48:34.617047, cache miss
2016-04-12 05:48:39.691775, cache miss
2016-04-12 05:48:44.812388, cache miss
2016-04-12 05:48:49.892119, cache miss
2016-04-12 05:48:54.971449, cache miss
2016-04-12 05:49:00.049325, cache miss
2016-04-12 05:49:05.126409, cache miss
2016-04-12 05:49:10.215888, cache miss
2016-04-12 05:49:15.287429, cache miss
2016-04-12 05:49:20.360056, cache miss
2016-04-12 05:49:25.439689, cache miss
2016-04-12 05:49:30.511356, cache miss
2016-04-12 05:49:35.583076, cache miss
2016-04-12 05:49:40.654894, cache miss
2016-04-12 05:49:45.726129, cache miss
2016-04-12 05:49:50.800112, cache miss
2016-04-12 05:49:55.878196, cache miss
2016-04-12 05:50:00.949117, cache miss
2016-04-12 05:50:06.025178, cache miss
2016-04-12 05:50:11.120643, cache miss
2016-04-12 05:50:16.199105, cache miss
2016-04-12 05:50:21.272654, cache miss
2016-04-12 05:50:26.346174, cache miss
2016-04-12 05:50:31.432773, cache miss
2016-04-12 05:50:36.508453, cache miss
2016-04-12 05:50:41.582922, cache miss
2016-04-12 05:50:46.654783, cache miss
2016-04-12 05:50:51.733191, cache miss
2016-04-12 05:50:56.818758, cache miss
2016-04-12 05:51:01.889141, cache miss
2016-04-12 05:51:06.959603, cache miss
2016-04-12 05:51:12.084701, cache miss
2016-04-12 05:51:17.162226, cache miss
2016-04-12 05:51:22.242671, cache miss
2016-04-12 05:51:27.342548, cache miss
2016-04-12 05:51:32.414208, cache miss
2016-04-12 05:51:37.512655, cache miss
2016-04-12 05:51:42.590105, cache miss
2016-04-12 05:51:47.662864, cache miss
2016-04-12 05:51:52.744466, cache miss
2016-04-12 05:51:57.824707, cache miss
2016-04-12 05:52:02.906215, cache miss
2016-04-12 05:52:07.984767, cache miss
2016-04-12 05:52:13.078051, cache miss
2016-04-12 05:52:18.153466, cache miss
2016-04-12 05:52:23.243365, cache miss
2016-04-12 05:52:28.338599, cache miss
2016-04-12 05:52:33.420965, cache miss
2016-04-12 05:52:38.516021, cache miss
2016-04-12 05:52:43.622763, cache miss
2016-04-12 05:52:48.710223, cache miss
2016-04-12 05:52:53.789518, cache miss
2016-04-12 05:52:58.869404, cache miss
2016-04-12 05:53:03.943634, cache miss
2016-04-12 05:53:09.020434, cache miss
2016-04-12 05:53:14.099579, cache miss
2016-04-12 05:53:19.196198, cache miss
2016-04-12 05:53:24.290824, cache miss
2016-04-12 05:53:29.365729, cache miss
2016-04-12 05:53:34.448282, cache miss
2016-04-12 05:53:39.527470, cache miss
2016-04-12 05:53:44.614215, cache miss
2016-04-12 05:53:49.700832, cache miss
2016-04-12 05:53:54.790347, cache miss
2016-04-12 05:53:59.864129, cache miss
2016-04-12 05:54:04.954057, cache miss
2016-04-12 05:54:10.052519, cache miss
2016-04-12 05:54:15.134051, cache miss
2016-04-12 05:54:21.217408, cache miss
2016-04-12 05:54:26.288068, cache miss
2016-04-12 05:54:31.359305, cache miss
2016-04-12 05:54:36.431042, cache miss
2016-04-12 05:54:41.503830, cache miss
2016-04-12 05:54:46.577827, cache miss
2016-04-12 05:55:09.648962, cache hit
2016-04-12 05:55:14.723402, cache miss
2016-04-12 05:55:19.806581, cache miss
2016-04-12 05:55:24.942603, cache miss
2016-04-12 05:55:30.032573, cache miss
2016-04-12 05:55:35.158073, cache miss
2016-04-12 05:55:40.247905, cache miss
2016-04-12 05:55:45.434187, cache miss
2016-04-12 05:55:50.552686, cache miss
2016-04-12 05:55:55.630952, cache miss
2016-04-12 05:56:00.710533, cache miss
2016-04-12 05:56:05.781951, cache miss
2016-04-12 05:56:10.859097, cache miss
2016-04-12 05:56:15.955639, cache miss
2016-04-12 05:56:21.053438, cache miss
2016-04-12 05:56:26.130885, cache miss
2016-04-12 05:56:31.205506, cache miss
2016-04-12 05:56:36.302605, cache miss
2016-04-12 05:56:41.389402, cache miss
2016-04-12 05:56:46.474774, cache miss
2016-04-12 05:56:51.556078, cache miss
2016-04-12 05:56:56.665393, cache miss
2016-04-12 05:57:01.744712, cache miss
2016-04-12 05:57:06.826683, cache miss
2016-04-12 05:57:12.024401, cache miss
2016-04-12 05:57:17.093521, cache miss
2016-04-12 05:57:22.179870, cache miss
2016-04-12 05:57:27.282542, cache miss
2016-04-12 05:57:32.371379, cache miss
2016-04-12 05:57:37.444078, cache miss
2016-04-12 05:57:42.520267, cache miss
2016-04-12 05:57:47.607726, cache miss
2016-04-12 05:57:52.680607, cache miss
2016-04-12 05:57:57.749418, cache miss
2016-04-12 05:58:02.828360, cache miss
2016-04-12 05:58:07.903438, cache miss
2016-04-12 05:58:12.999175, cache miss
2016-04-12 05:58:18.076571, cache miss
2016-04-12 05:58:23.155909, cache miss
2016-04-12 05:58:28.231634, cache miss
2016-04-12 05:58:33.317718, cache miss
2016-04-12 05:58:38.395340, cache miss
2016-04-12 05:58:43.592059, cache miss
2016-04-12 05:58:48.682581, cache miss
2016-04-12 05:58:53.791371, cache miss
2016-04-12 05:58:58.922585, cache miss
2016-04-12 05:59:04.018810, cache miss
2016-04-12 05:59:09.097790, cache miss
2016-04-12 05:59:14.191755, cache miss
2016-04-12 05:59:19.269170, cache miss
2016-04-12 05:59:24.340777, cache miss
2016-04-12 05:59:29.415296, cache miss
2016-04-12 05:59:34.517545, cache miss
2016-04-12 05:59:39.589454, cache miss
2016-04-12 05:59:44.666718, cache miss
2016-04-12 05:59:49.738196, cache miss
2016-04-12 05:59:54.813824, cache miss
2016-04-12 05:59:59.885707, cache miss
2016-04-12 06:00:04.991590, cache miss
2016-04-12 06:00:10.070164, cache miss
2016-04-12 06:00:15.137846, cache miss
2016-04-12 06:00:20.211706, cache miss
2016-04-12 06:00:25.283829, cache miss
2016-04-12 06:00:30.366991, cache miss
2016-04-12 06:00:35.472716, cache miss
2016-04-12 06:00:40.573965, cache miss
2016-04-12 06:00:45.667805, cache miss
2016-04-12 06:01:08.742836, cache hit
2016-04-12 06:01:13.944931, cache miss
2016-04-12 06:01:19.029781, cache miss
2016-04-12 06:01:24.126866, cache miss
2016-04-12 06:01:29.200474, cache miss
2016-04-12 06:01:34.272052, cache miss
2016-04-12 06:01:39.351066, cache miss
2016-04-12 06:01:44.537652, cache miss
2016-04-12 06:01:49.616955, cache miss
2016-04-12 06:01:54.688287, cache miss
2016-04-12 06:01:59.768482, cache miss
2016-04-12 06:02:04.867651, cache miss
2016-04-12 06:02:09.979101, cache miss
2016-04-12 06:02:15.063830, cache miss
2016-04-12 06:02:20.141561, cache miss
2016-04-12 06:02:25.220341, cache miss
2016-04-12 06:02:30.291552, cache miss
2016-04-12 06:02:35.363722, cache miss
2016-04-12 06:02:40.449597, cache miss
2016-04-12 06:02:45.538007, cache miss
2016-04-12 06:02:50.609933, cache miss
2016-04-12 06:02:55.684837, cache miss
2016-04-12 06:03:00.812625, cache miss
2016-04-12 06:03:05.893589, cache miss
2016-04-12 06:03:10.974907, cache miss
2016-04-12 06:03:16.056184, cache miss
2016-04-12 06:03:21.146056, cache miss
2016-04-12 06:03:26.247485, cache miss
2016-04-12 06:03:31.345657, cache miss
2016-04-12 06:03:36.422578, cache miss
2016-04-12 06:03:41.498844, cache miss
2016-04-12 06:03:46.571949, cache miss
2016-04-12 06:04:09.647845, cache hit
2016-04-12 06:04:14.720096, cache miss
2016-04-12 06:04:19.807934, cache miss
2016-04-12 06:04:24.879747, cache miss
2016-04-12 06:04:29.958160, cache miss
2016-04-12 06:04:35.042682, cache miss
2016-04-12 06:04:40.115596, cache miss
2016-04-12 06:04:45.189126, cache miss
2016-04-12 06:04:50.260370, cache miss
2016-04-12 06:04:55.331579, cache miss
2016-04-12 06:05:00.403613, cache miss
2016-04-12 06:05:05.476108, cache miss
2016-04-12 06:05:10.562599, cache miss
2016-04-12 06:05:15.682546, cache miss
2016-04-12 06:05:20.792045, cache miss
2016-04-12 06:05:25.909069, cache miss
2016-04-12 06:05:31.001589, cache miss
2016-04-12 06:05:36.073227, cache miss
2016-04-12 06:05:41.144876, cache miss
2016-04-12 06:05:46.222683, cache miss
2016-04-12 06:06:09.304764, cache hit
2016-04-12 06:06:14.382960, cache miss
2016-04-12 06:06:19.471918, cache miss
2016-04-12 06:06:24.553843, cache miss
2016-04-12 06:06:29.626647, cache miss
2016-04-12 06:06:34.703733, cache miss
2016-04-12 06:06:39.777081, cache miss
2016-04-12 06:06:44.865289, cache miss
2016-04-12 06:06:49.937749, cache miss
2016-04-12 06:06:55.015059, cache miss
2016-04-12 06:07:00.091517, cache miss
2016-04-12 06:07:05.163707, cache miss
2016-04-12 06:07:10.238173, cache miss
2016-04-12 06:07:15.311999, cache miss
2016-04-12 06:07:20.385369, cache miss
2016-04-12 06:07:25.461167, cache miss
2016-04-12 06:07:30.533383, cache miss
2016-04-12 06:07:35.605155, cache miss
2016-04-12 06:07:40.703954, cache miss
2016-04-12 06:07:45.817068, cache miss
2016-04-12 06:07:50.902690, cache miss
2016-04-12 06:07:55.993977, cache miss
2016-04-12 06:08:01.084799, cache miss
2016-04-12 06:08:06.182720, cache miss
2016-04-12 06:08:11.267132, cache miss
2016-04-12 06:08:16.348580, cache miss
2016-04-12 06:08:21.424402, cache miss
2016-04-12 06:08:26.503451, cache miss
2016-04-12 06:08:31.584088, cache miss
2016-04-12 06:08:36.664209, cache miss
2016-04-12 06:08:41.744183, cache miss
2016-04-12 06:08:46.829230, cache miss
2016-04-12 06:08:51.905460, cache miss
2016-04-12 06:08:56.999269, cache miss
2016-04-12 06:09:02.087676, cache miss
2016-04-12 06:09:07.174140, cache miss
2016-04-12 06:09:12.274532, cache miss
2016-04-12 06:09:17.368520, cache miss
2016-04-12 06:09:22.461301, cache miss
2016-04-12 06:09:27.540936, cache miss
2016-04-12 06:09:32.629635, cache miss
2016-04-12 06:09:37.720530, cache miss
2016-04-12 06:09:42.806409, cache miss
2016-04-12 06:09:47.892219, cache miss
2016-04-12 06:09:52.982079, cache miss
2016-04-12 06:09:58.071678, cache miss
2016-04-12 06:10:04.171389, cache miss
2016-04-12 06:10:09.268344, cache miss
2016-04-12 06:10:14.359859, cache miss
2016-04-12 06:10:19.470478, cache miss
2016-04-12 06:10:24.554557, cache miss
2016-04-12 06:10:29.647239, cache miss
2016-04-12 06:10:34.743062, cache miss
2016-04-12 06:10:39.835855, cache miss
2016-04-12 06:10:44.928244, cache miss
2016-04-12 06:10:51.028089, cache miss
2016-04-12 06:10:56.122572, cache miss
2016-04-12 06:11:01.196449, cache miss
2016-04-12 06:11:06.332575, cache miss
2016-04-12 06:11:11.486270, cache miss
2016-04-12 06:11:16.569649, cache miss
2016-04-12 06:11:21.647485, cache miss
2016-04-12 06:11:26.746912, cache miss
2016-04-12 06:11:31.872706, cache miss
2016-04-12 06:11:36.963328, cache miss
2016-04-12 06:11:42.046649, cache miss
2016-04-12 06:11:47.120710, cache miss
2016-04-12 06:11:52.197545, cache miss
2016-04-12 06:11:57.277190, cache miss
2016-04-12 06:12:02.351041, cache miss
2016-04-12 06:12:07.429373, cache miss
2016-04-12 06:12:12.514692, cache miss
2016-04-12 06:12:17.593459, cache miss
2016-04-12 06:12:22.674890, cache miss
2016-04-12 06:12:27.753210, cache miss
2016-04-12 06:12:32.836193, cache miss
2016-04-12 06:12:37.919888, cache miss
2016-04-12 06:12:43.009068, cache miss
2016-04-12 06:12:48.087629, cache miss
2016-04-12 06:12:53.168719, cache miss
2016-04-12 06:12:58.251683, cache miss
2016-04-12 06:13:03.333712, cache miss
2016-04-12 06:13:08.417175, cache miss
2016-04-12 06:13:13.496602, cache miss
2016-04-12 06:13:18.588459, cache miss
2016-04-12 06:13:23.666476, cache miss
2016-04-12 06:13:28.752954, cache miss
2016-04-12 06:13:33.833528, cache miss
2016-04-12 06:13:38.913918, cache miss
2016-04-12 06:13:43.997040, cache miss
2016-04-12 06:13:49.080408, cache miss
2016-04-12 06:13:54.169502, cache miss
2016-04-12 06:13:59.245977, cache miss
2016-04-12 06:14:04.329051, cache miss
2016-04-12 06:14:09.414936, cache miss
2016-04-12 06:14:14.527175, cache miss
2016-04-12 06:14:19.617775, cache miss
2016-04-12 06:14:24.697641, cache miss
2016-04-12 06:14:29.784075, cache miss
2016-04-12 06:14:34.874902, cache miss
2016-04-12 06:14:39.955333, cache miss
2016-04-12 06:14:45.050179, cache miss
2016-04-12 06:14:50.133489, cache miss
2016-04-12 06:14:55.242140, cache miss
2016-04-12 06:15:00.337211, cache miss
2016-04-12 06:15:05.420687, cache miss
2016-04-12 06:15:10.511258, cache miss
2016-04-12 06:15:15.592462, cache miss
2016-04-12 06:15:20.696204, cache miss
2016-04-12 06:15:25.785507, cache miss
2016-04-12 06:15:30.879578, cache miss
2016-04-12 06:15:35.983457, cache miss
2016-04-12 06:15:41.080041, cache miss
2016-04-12 06:15:46.172955, cache miss
2016-04-12 06:15:51.257762, cache miss
2016-04-12 06:15:56.346100, cache miss
2016-04-12 06:16:01.428822, cache miss
2016-04-12 06:16:06.524846, cache miss
2016-04-12 06:16:11.601410, cache miss
2016-04-12 06:16:16.681991, cache miss
2016-04-12 06:16:21.764906, cache miss
2016-04-12 06:16:26.839121, cache miss
2016-04-12 06:16:31.927717, cache miss
2016-04-12 06:16:37.026185, cache miss
2016-04-12 06:16:42.099260, cache miss
2016-04-12 06:16:47.177455, cache miss
2016-04-12 06:16:52.251299, cache miss
2016-04-12 06:16:57.345694, cache miss
2016-04-12 06:17:02.437512, cache miss
2016-04-12 06:17:07.519940, cache miss
2016-04-12 06:17:12.604793, cache miss
2016-04-12 06:17:17.690132, cache miss
2016-04-12 06:17:22.761296, cache miss
2016-04-12 06:17:27.832319, cache miss
2016-04-12 06:17:32.905689, cache miss
2016-04-12 06:17:37.977985, cache miss
2016-04-12 06:17:43.055715, cache miss
2016-04-12 06:17:48.136951, cache miss
2016-04-12 06:17:53.214192, cache miss
2016-04-12 06:17:58.285730, cache miss
2016-04-12 06:18:03.364584, cache miss
2016-04-12 06:18:08.439347, cache miss
2016-04-12 06:18:13.526641, cache miss
2016-04-12 06:18:18.622689, cache miss
2016-04-12 06:18:23.714442, cache miss
2016-04-12 06:18:28.792606, cache miss
2016-04-12 06:18:33.869937, cache miss
2016-04-12 06:18:38.962849, cache miss
2016-04-12 06:18:44.042816, cache miss
2016-04-12 06:18:50.128310, cache miss
2016-04-12 06:18:56.213110, cache miss
2016-04-12 06:19:01.285758, cache miss
2016-04-12 06:19:06.362646, cache miss
2016-04-12 06:19:11.465270, cache miss
2016-04-12 06:19:16.552739, cache miss
2016-04-12 06:19:21.628530, cache miss
2016-04-12 06:19:26.709831, cache miss
2016-04-12 06:19:31.792918, cache miss
2016-04-12 06:19:36.890750, cache miss
2016-04-12 06:19:41.966562, cache miss
2016-04-12 06:19:47.044337, cache miss
2016-04-12 06:19:52.121982, cache miss
2016-04-12 06:19:57.260015, cache miss
2016-04-12 06:20:02.346166, cache miss
2016-04-12 06:20:07.425922, cache miss
2016-04-12 06:20:12.515940, cache miss
2016-04-12 06:20:17.601653, cache miss
2016-04-12 06:20:22.680391, cache miss
2016-04-12 06:20:27.754433, cache miss
2016-04-12 06:20:32.838766, cache miss
2016-04-12 06:20:37.921573, cache miss
2016-04-12 06:20:43.008261, cache miss
2016-04-12 06:20:48.095282, cache miss
2016-04-12 06:20:53.176825, cache miss
2016-04-12 06:20:58.256065, cache miss
2016-04-12 06:21:03.347512, cache miss
2016-04-12 06:21:08.433459, cache miss
2016-04-12 06:21:13.553392, cache miss
2016-04-12 06:21:18.652559, cache miss
2016-04-12 06:21:23.741650, cache miss
2016-04-12 06:21:28.820596, cache miss
2016-04-12 06:21:33.899596, cache miss
2016-04-12 06:21:38.982430, cache miss
2016-04-12 06:21:44.070345, cache miss
2016-04-12 06:21:49.150873, cache miss
2016-04-12 06:21:54.232106, cache miss
2016-04-12 06:21:59.324799, cache miss
2016-04-12 06:22:04.407627, cache miss
2016-04-12 06:22:09.492569, cache miss
2016-04-12 06:22:14.678763, cache miss
2016-04-12 06:22:19.757274, cache miss
2016-04-12 06:22:24.829305, cache miss
2016-04-12 06:22:29.898747, cache miss
2016-04-12 06:22:34.981331, cache miss
2016-04-12 06:22:40.069168, cache miss
2016-04-12 06:22:45.204209, cache miss
2016-04-12 06:22:50.288954, cache miss
2016-04-12 06:22:55.362601, cache miss
2016-04-12 06:23:00.472664, cache miss
2016-04-12 06:23:05.639571, cache miss
2016-04-12 06:23:10.747713, cache miss
2016-04-12 06:23:15.832623, cache miss
2016-04-12 06:23:20.915824, cache miss
2016-04-12 06:23:25.988931, cache miss
2016-04-12 06:23:31.062122, cache miss
2016-04-12 06:23:36.138518, cache miss
2016-04-12 06:23:41.222718, cache miss
2016-04-12 06:23:46.312556, cache miss
2016-04-12 06:23:51.399148, cache miss
2016-04-12 06:23:56.472641, cache miss
2016-04-12 06:24:01.582776, cache miss
2016-04-12 06:24:06.663172, cache miss
2016-04-12 06:24:11.788177, cache miss
2016-04-12 06:24:16.861908, cache miss
2016-04-12 06:24:21.942964, cache miss
2016-04-12 06:24:27.092539, cache miss
2016-04-12 06:24:32.173647, cache miss
2016-04-12 06:24:37.248233, cache miss
2016-04-12 06:24:42.336026, cache miss
2016-04-12 06:24:47.412056, cache miss
2016-04-12 06:24:52.492556, cache miss
2016-04-12 06:24:57.579695, cache miss
2016-04-12 06:25:02.673841, cache miss
2016-04-12 06:25:07.746741, cache miss
2016-04-12 06:25:12.825198, cache miss
2016-04-12 06:25:17.922818, cache miss
2016-04-12 06:25:23.007223, cache miss
2016-04-12 06:25:28.092961, cache miss
2016-04-12 06:25:33.167031, cache miss
2016-04-12 06:25:38.241670, cache miss
2016-04-12 06:25:43.319576, cache miss
2016-04-12 06:25:48.397375, cache miss
2016-04-12 06:25:53.472155, cache miss
2016-04-12 06:25:58.544341, cache miss
2016-04-12 06:26:03.616964, cache miss
2016-04-12 06:26:08.690609, cache miss
2016-04-12 06:26:13.768033, cache miss
2016-04-12 06:26:18.850393, cache miss
2016-04-12 06:26:23.933245, cache miss
2016-04-12 06:26:29.029783, cache miss
2016-04-12 06:26:34.107525, cache miss
2016-04-12 06:26:39.189945, cache miss
2016-04-12 06:26:44.265270, cache miss
2016-04-12 06:26:49.340347, cache miss
2016-04-12 06:26:54.419364, cache miss
2016-04-12 06:26:59.500630, cache miss
2016-04-12 06:27:04.584307, cache miss
2016-04-12 06:27:09.659539, cache miss
2016-04-12 06:27:15.746115, cache miss
2016-04-12 06:27:20.829299, cache miss
2016-04-12 06:27:25.910123, cache miss
2016-04-12 06:27:30.998617, cache miss
2016-04-12 06:27:36.078729, cache miss
2016-04-12 06:27:41.186610, cache miss
2016-04-12 06:27:46.290847, cache miss
2016-04-12 06:27:51.368299, cache miss
2016-04-12 06:27:56.449430, cache miss
2016-04-12 06:28:01.539506, cache miss
2016-04-12 06:28:07.620460, cache miss
2016-04-12 06:28:12.768467, cache miss
2016-04-12 06:28:17.851689, cache miss
2016-04-12 06:28:22.939664, cache miss
2016-04-12 06:28:28.019677, cache miss
2016-04-12 06:28:33.099592, cache miss
2016-04-12 06:28:38.174424, cache miss
2016-04-12 06:28:43.276373, cache miss
2016-04-12 06:28:48.361592, cache miss
2016-04-12 06:28:53.447161, cache miss
